unix_timestamp,active_power (mW)
1770036589100229,44850
1770036589143112,44820
1770036589185503,44850
1770036589228644,44870
1770036589273835,44840
1770036589316908,44820
1770036589359885,44820
1770036589402566,44800
1770036589445073,44720
1770036589488002,44760
1770036589530881,44760
1770036589573386,44880
1770036589616597,44710
1770036589659483,44800
1770036589702540,44800
1770036589745205,44800
1770036589788356,44780
1770036589833847,44780
1770036589876973,44770
1770036589919957,44770
1770036589963146,44820
1770036590006257,44790
1770036590049498,44840
1770036590092420,44840
1770036590135273,44840
1770036590178184,44880
1770036590221364,44890
1770036590264070,44870
1770036590307147,44870
1770036590350016,44890
1770036590393968,44940
1770036590437150,44810
1770036590480155,44930
1770036590523151,44880
1770036590565778,44930
1770036590608899,45050
1770036590651873,44880
1770036590694617,44930
1770036590737218,44930
1770036590780420,44890
1770036590823547,44930
1770036590866512,44830
1770036590909633,44830
1770036590953943,44830
1770036590997149,44810
1770036591040158,44850
1770036591083218,44850
1770036591125917,44840
1770036591169017,44760
1770036591212106,44810
1770036591255290,44790
1770036591298123,44760
1770036591341085,44760
1770036591383962,44800
1770036591426472,44750
1770036591469618,44800
1770036591514047,44700
1770036591557169,44800
1770036591600400,44920
1770036591643354,44750
1770036591686073,44820
1770036591728997,44750
1770036591771979,44760
1770036591815030,44860
1770036591857582,44740
1770036591900464,44840
1770036591943453,44820
1770036591986128,44780
1770036592029368,44780
1770036592074096,44850
1770036592117174,44860
1770036592160156,44900
1770036592203121,44790
1770036592245821,44890
1770036592288933,44860
1770036592332017,44830
1770036592375179,44820
1770036592417751,44890
1770036592460716,44840
1770036592503727,44850
1770036592546277,44880
1770036592589529,44900
1770036592634194,44930
1770036592677060,44920
1770036592719905,44910
1770036592762775,44860
1770036592805150,44880
1770036592848288,44820
1770036592891045,44910
1770036592933508,44890
1770036592976559,44840
1770036593019279,44910
1770036593061838,44840
1770036593104666,44890
1770036593147521,44860
1770036593194314,44980
1770036593237248,44810
1770036593280305,44850
1770036593322954,44890
1770036593366078,44880
1770036593409205,44840
1770036593452179,44900
1770036593494945,44850
1770036593537264,44890
1770036593580336,44940
1770036593623269,44910
1770036593666277,44900
1770036593708519,44920
1770036593754299,44910
1770036593796659,44860
1770036593838829,44910
1770036593881079,44880
1770036593923515,44870
1770036593965786,44780
1770036594008129,44840
1770036594051139,44850
1770036594093663,44770
1770036594136094,44810
1770036594179073,44810
1770036594221783,44840
1770036594264808,44780
1770036594307490,44790
1770036594350160,44840
1770036594394539,44920
1770036594437385,44810
1770036594480367,44830
1770036594523485,44930
1770036594566161,44920
1770036594609186,44870
1770036594652372,44920
1770036594695445,45050
1770036594738108,44880
1770036594781229,44860
1770036594824246,44840
1770036594867503,44850
1770036594910156,44850
1770036594954557,44860
1770036594997180,44880
1770036595040342,44920
1770036595083209,44850
1770036595126137,44890
1770036595169211,44890
1770036595212244,44870
1770036595255369,44810
1770036595298453,44820
1770036595341395,44860
1770036595384588,44830
1770036595427093,44800
1770036595469480,44840
1770036595514737,44820
1770036595557248,44800
1770036595600450,44860
1770036595643438,44870
1770036595686432,44920
1770036595729625,45030
1770036595772581,44880
1770036595815603,44910
1770036595858724,44890
1770036595901791,44900
1770036595944773,44860
1770036595987962,44830
1770036596034860,44920
1770036596078035,44910
1770036596121281,44840
1770036596164555,44880
1770036596207551,44820
1770036596250182,44900
1770036596293381,44880
1770036596336417,44920
1770036596379217,44900
1770036596422407,44870
1770036596465314,44930
1770036596508326,44840
1770036596554993,44890
1770036596597503,44870
1770036596640659,44870
1770036596683588,44840
1770036596726439,45070
1770036596769385,44790
1770036596812197,44880
1770036596854976,44960
1770036596897850,44910
1770036596940642,44840
1770036596983526,44950
1770036597025791,44900
1770036597068556,44850
1770036597115113,44840
1770036597158274,44910
1770036597201253,44910
1770036597244358,44850
1770036597287565,44840
1770036597330075,44820
1770036597373287,44880
1770036597416155,44860
1770036597459195,44910
1770036597501990,44860
1770036597545088,44890
1770036597588177,44890
1770036597630910,44840
1770036597675370,44870
1770036597718160,44850
1770036597761335,44910
1770036597804539,44900
1770036597847666,44910
1770036597890487,44960
1770036597933123,44840
