unix_timestamp,active_power (mW)
1770035628151907,44840
1770035628195687,44740
1770035628238377,44820
1770035628281005,44870
1770035628324102,44920
1770035628369627,44870
1770035628412399,44890
1770035628455504,44860
1770035628498272,44860
1770035628541467,44970
1770035628584115,44930
1770035628626797,44970
1770035628669234,44970
1770035628712355,44920
1770035628755357,44990
1770035628798049,44980
1770035628841165,44930
1770035628884159,44970
1770035628929920,44950
1770035628973134,45000
1770035629016294,44980
1770035629058970,45070
1770035629101352,45010
1770035629144470,44950
1770035629187000,44990
1770035629229334,44900
1770035629272426,45000
1770035629315317,44920
1770035629358526,44920
1770035629401715,44920
1770035629444683,44970
1770035629490041,44860
1770035629532947,44850
1770035629575852,44860
1770035629618628,44830
1770035629661444,44810
1770035629704076,44790
1770035629746522,44750
1770035629789228,44810
1770035629831920,44870
1770035629874517,44850
1770035629917210,44890
1770035629959559,44980
1770035630002405,44870
1770035630045535,44930
1770035630090340,44940
1770035630133208,44940
1770035630176015,44950
1770035630218529,45010
1770035630260886,45020
1770035630303605,45010
1770035630346180,44960
1770035630388645,44940
1770035630431339,44990
1770035630474117,44930
1770035630516918,45040
1770035630559413,44960
1770035630601983,44950
1770035630645119,45010
1770035630690732,44920
1770035630733802,44830
1770035630776770,44870
1770035630819858,44910
1770035630862426,44920
1770035630905295,44840
1770035630948447,44880
1770035630991293,44860
1770035631033879,44980
1770035631077048,44890
1770035631120125,44960
1770035631162800,44910
1770035631205288,44800
1770035631250814,44770
1770035631293259,44780
1770035631336508,44750
1770035631379536,44730
1770035631422455,44810
1770035631465455,44900
1770035631508642,44880
1770035631551662,44910
1770035631594509,44860
1770035631637343,44810
1770035631680334,44890
1770035631723547,44920
1770035631766083,44890
1770035631811153,44940
1770035631853896,44910
1770035631896860,44980
1770035631939749,44900
1770035631982302,44980
1770035632025431,44930
1770035632068399,44960
1770035632111364,44960
1770035632154487,45130
1770035632197645,44970
1770035632240777,44960
1770035632283857,44980
1770035632326913,44960
1770035632371376,44890
1770035632414453,44910
1770035632457338,44860
1770035632500559,44930
1770035632543809,44890
1770035632586994,44890
1770035632629915,44900
1770035632672850,44840
1770035632715912,44830
1770035632758765,44850
1770035632801812,44850
1770035632844963,44860
1770035632891418,44840
1770035632934265,44790
1770035632977443,44740
1770035633020279,44850
1770035633063139,44890
1770035633106199,44880
1770035633149187,45050
1770035633192333,44840
1770035633234858,44900
1770035633277211,44920
1770035633320232,44900
1770035633363234,44870
1770035633405992,44930
1770035633451761,44960
1770035633494312,45050
1770035633537128,44960
1770035633580320,45000
1770035633623354,44930
1770035633666139,44880
1770035633709007,44950
1770035633752223,44920
1770035633795144,44990
1770035633837930,44950
1770035633880844,44920
1770035633923413,44960
1770035633966647,44980
1770035634012082,44990
1770035634055084,44950
1770035634098004,44920
1770035634140893,44890
1770035634183642,44970
1770035634228385,44860
1770035634271502,44830
1770035634314018,44820
1770035634357074,44740
1770035634399994,44790
1770035634443021,44820
1770035634485837,44860
1770035634532176,44860
1770035634575186,44920
1770035634618253,44940
1770035634661374,44850
1770035634703941,44890
1770035634746795,44910
1770035634789454,44840
1770035634832340,44850
1770035634875418,44930
1770035634918199,44940
