unix_timestamp,active_power (mW)
1770039265298838,46070
1770039265341343,45970
1770039265384338,45980
1770039265427508,46040
1770039265470187,45980
1770039265513112,46030
1770039265556155,46050
1770039265599213,46020
1770039265645413,46010
1770039265688413,45950
1770039265731419,46000
1770039265774029,46060
1770039265816793,45950
1770039265859789,46030
1770039265903007,46000
1770039265945976,46040
1770039265989012,46070
1770039266032428,46030
1770039266074747,46020
1770039266117892,46020
1770039266160807,46040
1770039266205169,45960
1770039266247478,46050
1770039266289718,46150
1770039266332851,45980
1770039266375833,45930
1770039266418554,45970
1770039266461536,46040
1770039266504612,46020
1770039266547467,45900
1770039266590445,45970
1770039266633140,46020
1770039266676219,46020
