unix_timestamp,active_power (mW)
1770035980300486,45150
1770035980343418,44950
1770035980386238,44990
1770035980428696,44920
1770035980471769,44950
1770035980514593,44920
1770035980557035,44940
1770035980599872,44850
1770035980642886,44920
1770035980685443,45020
1770035980731528,44940
1770035980774193,44880
1770035980817190,44910
1770035980860355,44930
1770035980903498,44930
1770035980946555,44890
1770035980989562,44980
1770035981032310,44940
1770035981075344,44970
1770035981118063,45000
1770035981161203,44960
1770035981204178,44900
1770035981246999,44940
1770035981291697,45050
1770035981334531,44820
1770035981377386,44950
1770035981419874,44930
1770035981462420,44970
1770035981505344,44890
1770035981548533,45030
1770035981591505,44900
1770035981633852,44920
1770035981676788,44920
1770035981719800,44920
1770035981762905,44810
1770035981805832,44900
1770035981851955,44850
1770035981895092,44880
1770035981937927,44800
1770035981981064,44830
1770035982024117,44860
1770035982067285,44850
1770035982110406,44880
1770035982153403,44860
1770035982196567,44830
1770035982239485,44800
1770035982282200,44780
1770035982325250,44830
1770035982372061,44820
1770035982414596,44830
1770035982457057,44830
1770035982500201,44800
1770035982543146,44870
1770035982585941,44850
1770035982628853,44810
1770035982671747,44790
1770035982714683,44790
1770035982757876,44790
1770035982801070,44850
1770035982843583,44880
1770035982886455,44890
1770035982932314,44860
1770035982975455,44820
1770035983017909,44810
1770035983060982,44810
1770035983104062,44780
1770035983146988,44760
1770035983189632,44860
1770035983232623,44930
1770035983275665,44830
1770035983318794,44900
1770035983361832,45000
1770035983405010,44940
1770035983447556,44930
1770035983492651,44820
1770035983535736,44860
1770035983578722,44840
1770035983621089,44840
1770035983664296,44870
1770035983707229,44860
1770035983750380,44890
1770035983793334,44810
1770035983836350,44780
1770035983879383,44840
1770035983922394,44840
1770035983965178,44810
1770035984008343,44790
1770035984052735,44850
1770035984095819,44770
1770035984138540,44830
1770035984181344,44830
1770035984224496,44800
1770035984267745,44790
1770035984310139,44760
1770035984353228,44790
1770035984396288,44890
1770035984439066,44840
1770035984482276,44890
1770035984525427,44860
1770035984568448,44910
1770035984613106,44850
1770035984655905,44830
1770035984698784,44910
1770035984741372,44950
1770035984784262,45010
1770035984826694,44990
1770035984869645,44920
1770035984912128,45000
1770035984954702,44940
1770035984997941,44930
1770035985040886,45050
1770035985083867,45040
1770035985126909,45030
1770035985169322,44960
1770035985213463,44950
1770035985256312,44960
1770035985299222,44910
1770035985341864,44950
1770035985384226,44920
1770035985427272,45040
1770035985469840,44990
1770035985512722,44970
1770035985555325,44930
1770035985597870,44950
1770035985641086,44960
1770035985683895,44900
1770035985727121,44860
1770035985773576,44830
1770035985816729,44890
1770035985859550,44860
1770035985902162,44850
1770035985945346,44820
1770035985988510,44880
1770035986031495,44850
1770035986074267,44880
1770035986117229,44850
1770035986160313,44900
1770035986203704,44790
1770035986246586,44800
1770035986289150,44990
1770035986333857,44920
1770035986376778,44930
1770035986419907,45010
1770035986462754,44880
1770035986505760,44950
1770035986548889,44950
1770035986591819,44950
1770035986634909,45020
1770035986678041,44950
1770035986721189,44940
1770035986764162,44970
1770035986807359,44890
1770035986854172,45010
1770035986897343,45000
1770035986940568,44960
1770035986983473,44920
1770035987026295,44920
1770035987069297,44840
1770035987112361,44910
1770035987154921,44970
1770035987197223,44890
1770035987240229,44940
1770035987283087,44950
1770035987326042,45000
1770035987368944,44880
1770035987414410,44860
1770035987457521,44960
1770035987500575,44780
1770035987543651,44720
1770035987586835,44770
1770035987629871,44770
1770035987673022,44790
1770035987716233,44820
1770035987759147,44840
1770035987801593,44790
1770035987844624,44860
1770035987887794,44850
1770035987930226,44850
