unix_timestamp,active_power (mW)
1770034156821068,43890
1770034156863631,43860
1770034156906738,43940
1770034156949280,43930
1770034156995358,43930
1770034157037738,43860
1770034157080727,43850
1770034157123769,43910
1770034157166389,43910
1770034157209347,43910
1770034157252328,43880
1770034157295340,43830
1770034157338123,43880
1770034157381051,43890
1770034157424034,43930
1770034157466958,43880
1770034157509280,43960
1770034157555405,44040
1770034157598519,43890
1770034157641357,43880
1770034157684434,43910
1770034157727573,43890
1770034157770376,43880
1770034157812910,43820
1770034157855452,43940
1770034157898218,43900
1770034157941058,43980
1770034157984005,43920
1770034158026805,43910
1770034158069233,43840
1770034158115470,43900
1770034158158222,43970
1770034158201404,43960
1770034158244436,43930
1770034158287429,43950
1770034158330586,43860
1770034158372951,43900
1770034158416120,43880
1770034158459032,43920
1770034158502151,43850
1770034158545354,43900
1770034158588338,43940
1770034158631548,44080
1770034158675545,43940
1770034158718319,43930
1770034158760706,43930
1770034158803688,43930
1770034158846189,43920
1770034158889348,43940
1770034158932531,43910
1770034158975158,43870
1770034159017682,43870
1770034159060376,43850
1770034159103143,43900
1770034159145626,43880
1770034159188377,43900
1770034159230862,43890
1770034159275655,43920
1770034159318525,43910
1770034159361245,43890
1770034159404420,43960
1770034159447379,43860
1770034159490015,43900
1770034159533035,44000
1770034159576130,43870
1770034159619094,44100
1770034159661621,43940
1770034159704705,43960
1770034159747864,43970
1770034159790500,43870
1770034159835516,43840
1770034159878154,43860
1770034159921188,43870
1770034159964692,43760
1770034160007812,43760
1770034160051469,43890
1770034160094149,43830
1770034160137178,43870
1770034160180368,43700
1770034160223588,43810
1770034160266100,43760
1770034160309306,43850
1770034160355549,43820
1770034160398504,43860
1770034160441155,43810
1770034160484046,43870
1770034160527211,43850
1770034160569860,43910
1770034160612742,43800
1770034160655421,43970
1770034160698120,43880
1770034160741231,43830
1770034160784461,43910
1770034160827349,43850
1770034160870101,43890
1770034160915635,43980
1770034160958814,43830
1770034161002018,43870
1770034161045214,43910
1770034161088232,43870
1770034161131223,43910
1770034161174166,43910
1770034161217145,43860
1770034161259941,43960
1770034161302692,43870
1770034161345673,43900
1770034161388695,43940
1770034161431689,43940
1770034161475715,43960
1770034161518813,43900
1770034161561660,43860
1770034161604708,43960
1770034161647782,43990
1770034161690737,43930
1770034161733177,43970
1770034161776090,43920
1770034161819214,43950
1770034161861661,43870
1770034161904158,43880
1770034161946459,43980
1770034161989665,43920
1770034162036137,43850
1770034162078869,43880
1770034162121374,43920
1770034162163975,43980
1770034162206716,43830
1770034162249318,43840
1770034162292516,43890
1770034162335370,43930
1770034162378622,43870
1770034162421171,43950
1770034162464308,43910
1770034162507388,43880
1770034162550444,43840
1770034162595952,43900
1770034162638231,43950
1770034162681095,43980
1770034162723268,43880
1770034162766121,43880
1770034162809254,43880
1770034162852232,43960
1770034162895062,43830
1770034162937521,43980
1770034162980520,43870
1770034163023471,43870
1770034163067526,43930
1770034163110097,43890
1770034163155964,43960
1770034163199031,43890
1770034163241519,43850
1770034163284775,43890
1770034163327931,43930
1770034163370818,43940
1770034163413541,43910
1770034163456668,43890
1770034163499646,43960
1770034163542300,43930
1770034163585453,43970
1770034163628642,43920
1770034163671236,43950
1770034163715992,44080
1770034163758770,43960
1770034163801918,43870
1770034163845127,43940
1770034163888391,43900
1770034163931361,43960
1770034163974127,43860
1770034164017228,43930
1770034164060269,43980
1770034164103033,43920
1770034164145321,43950
1770034164188413,43920
1770034164231587,43870
1770034164275960,43920
1770034164319139,43870
1770034164362124,43890
1770034164405195,43960
1770034164448376,43880
1770034164491347,43930
1770034164534492,43970
1770034164577225,43920
1770034164620349,43920
1770034164662760,43900
1770034164705946,43890
1770034164748342,44020
1770034164790683,43900
1770034164836016,43890
1770034164878744,43920
1770034164921314,43930
1770034164964423,43900
1770034165007406,43880
1770034165050115,43880
1770034165093252,43890
1770034165136416,43890
1770034165179425,43980
1770034165221956,43820
1770034165264946,43840
1770034165308092,43890
1770034165351043,43880
1770034165396348,43900
1770034165439272,43840
1770034165481979,43920
1770034165525122,43830
1770034165568130,43920
1770034165611348,43870
1770034165654581,43840
1770034165697585,43940
1770034165740687,43860
1770034165783217,44040
1770034165826282,43920
1770034165869425,43950
1770034165916150,43940
1770034165959162,43910
1770034166002053,43940
1770034166045291,43980
1770034166088410,44030
1770034166131290,43910
1770034166173973,43970
1770034166217084,43930
1770034166259976,43950
1770034166303160,43870
1770034166346141,43960
1770034166388803,43900
1770034166432012,43900
1770034166476214,43930
1770034166519331,43910
1770034166562455,43880
1770034166605651,43910
1770034166648664,43950
1770034166691350,44010
1770034166734414,43900
1770034166777326,43990
1770034166820344,44000
1770034166863383,43950
1770034166906402,43860
1770034166949555,43940
1770034166992060,43770
1770034167036061,43960
1770034167078930,43890
1770034167121910,43980
1770034167165318,43960
1770034167207753,43910
1770034167250379,43950
1770034167293076,43990
1770034167336417,44010
1770034167379362,43920
1770034167422003,43910
1770034167465134,43970
