unix_timestamp,active_power (mW)
1770037802022785,45500
1770037802065325,45510
1770037802107922,45550
1770037802150687,45550
1770037802193313,45550
1770037802236167,45530
1770037802279110,45590
1770037802321521,45450
1770037802366966,45430
1770037802409827,45420
1770037802452726,45430
1770037802495466,45330
1770037802538432,45460
1770037802581312,45360
1770037802624422,45400
1770037802667512,45320
1770037802710269,45370
1770037802753193,45280
1770037802796104,45330
1770037802838943,45330
1770037802881764,45220
1770037802927329,45280
1770037802970090,45290
1770037803013212,45390
1770037803056419,45230
1770037803099414,45340
1770037803141983,45390
1770037803185131,45320
1770037803228098,45380
1770037803270917,45280
1770037803313478,45340
1770037803356681,45330
1770037803399824,45370
1770037803442887,45320
1770037803487551,45400
1770037803530441,45320
1770037803573383,45360
1770037803615801,45270
1770037803658604,45390
1770037803701194,45340
1770037803744096,45380
1770037803786665,45380
1770037803829205,45360
1770037803872001,45240
1770037803915001,45350
1770037803958092,45310
1770037804001112,45320
1770037804047916,45380
1770037804091134,45410
1770037804134011,45220
1770037804177126,45290
1770037804220176,45260
1770037804262968,45230
1770037804305482,45400
1770037804348724,45300
1770037804391637,45310
1770037804434546,45370
1770037804477383,45320
1770037804520549,45310
1770037804563423,45230
1770037804608308,45330
1770037804651391,45290
1770037804694383,45350
1770037804737092,45320
1770037804780072,45290
1770037804822878,45300
1770037804865222,45300
1770037804908262,45340
1770037804950973,45390
1770037804993790,45340
1770037805036787,45310
1770037805079605,45440
1770037805122416,45290
1770037805168637,45320
1770037805211728,45420
1770037805254359,45360
1770037805297093,45310
1770037805340122,45300
1770037805383188,45290
1770037805426151,45270
1770037805469081,45350
1770037805511975,45380
1770037805554644,45430
1770037805597416,45320
1770037805640156,45350
1770037805682359,45270
1770037805728978,45310
1770037805771996,45340
1770037805814950,45410
1770037805858097,45330
1770037805901121,45430
1770037805944217,45380
1770037805986726,45330
1770037806029052,45280
1770037806072148,45260
1770037806115087,45450
1770037806157801,45350
1770037806201067,45370
1770037806244115,45340
1770037806289244,45270
1770037806332311,45300
1770037806375189,45240
1770037806418266,45320
1770037806461257,45320
1770037806504289,45390
1770037806547391,45420
1770037806590391,45300
1770037806633502,45250
1770037806676532,45350
1770037806719259,45240
1770037806762279,45280
1770037806805228,45410
1770037806849520,45330
1770037806892621,45330
1770037806935418,45330
1770037806978418,45290
1770037807021274,45250
1770037807063743,45370
1770037807106682,45600
1770037807149905,45350
1770037807192873,45310
1770037807235440,45290
1770037807278458,45290
1770037807321282,45300
1770037807364137,45330
1770037807409974,45330
1770037807452888,45400
1770037807495925,45370
1770037807538790,45270
1770037807581925,45390
1770037807624916,45360
1770037807667783,45420
1770037807710809,45380
1770037807753864,45390
1770037807797012,45390
1770037807840187,45410
1770037807883328,45450
1770037807925850,45420
1770037807970151,45430
1770037808013348,45440
1770037808056513,45470
1770037808099409,45470
1770037808142428,45580
1770037808185256,45380
1770037808227953,45570
1770037808270650,45510
1770037808313559,45510
1770037808356342,45480
1770037808398691,45530
1770037808441880,45570
1770037808484705,45540
1770037808530525,45550
1770037808573029,45500
1770037808615906,45590
1770037808658763,45520
1770037808701549,45510
1770037808744268,45520
1770037808786984,45390
1770037808829453,45430
1770037808872000,45450
1770037808914806,45450
1770037808957808,45480
1770037809000997,45440
1770037809044251,45490
1770037809090728,45340
1770037809133328,45490
1770037809176458,45310
1770037809219311,45360
1770037809261803,45430
