unix_timestamp,active_power (mW)
1769769871296797,43740
1769769871339819,43790
1769769871382789,43690
1769769871425959,43900
1769769871469046,43830
1769769871512237,43730
1769769871555321,43710
1769769871597900,43700
1769769871641030,43760
1769769871684094,43590
1769769871727133,43650
1769769871773276,43780
1769769871815853,43760
1769769871858504,43730
1769769871901641,43790
1769769871944865,43650
1769769871988022,43620
1769769872031163,43810
1769769872074156,43730
1769769872117278,43850
1769769872160399,43640
1769769872203256,43840
1769769872246474,43680
1769769872292992,43810
1769769872335921,43810
1769769872378897,43710
1769769872421887,43750
1769769872464918,43830
1769769872507925,43850
1769769872550781,43720
1769769872593854,43760
1769769872637010,43760
1769769872680064,43780
1769769872722700,43730
1769769872765960,43660
1769769872812424,43770
1769769872855350,43680
1769769872898297,43660
1769769872941766,43730
1769769872984883,43780
1769769873028145,43630
1769769873071163,43670
1769769873114155,43640
1769769873157281,43750
1769769873200380,43720
1769769873242946,43710
1769769873285954,43950
1769769873331852,43690
1769769873374233,43690
1769769873417205,43830
1769769873460363,43860
1769769873503478,43790
1769769873545806,43740
1769769873588842,43750
1769769873631735,43810
1769769873674859,43890
1769769873717987,43790
1769769873761201,43720
1769769873804400,43690
1769769873847375,43810
1769769873891651,43960
1769769873934682,43740
1769769873977796,43700
1769769874021037,43840
1769769874064051,43760
1769769874106704,43700
1769769874149779,43600
1769769874192983,43810
1769769874236099,43790
1769769874278753,43730
1769769874321960,43730
1769769874364980,43830
1769769874410996,43590
1769769874454053,43560
1769769874497248,43840
1769769874540360,43740
1769769874583199,43600
1769769874626687,43680
1769769874670011,43710
1769769874713057,43780
1769769874756059,43720
