unix_timestamp,active_power (mW)
1769768155322589,42780
1769768155365654,42840
1769768155408696,42890
1769768155451737,42870
1769768155494778,42890
1769768155537698,42910
1769768155580751,43030
1769768155625489,42880
1769768155668561,42790
1769768155711785,42830
1769768155754620,42850
1769768155797732,42840
1769768155840730,42850
1769768155883854,42910
1769768155926407,42880
1769768155969354,42910
1769768156012496,42840
1769768156055640,42870
1769768156098649,42850
1769768156145460,42900
1769768156187653,42790
1769768156230140,42840
1769768156273141,42890
1769768156315935,42810
1769768156358827,42890
1769768156402045,42950
1769768156445238,42940
1769768156487887,42970
1769768156531062,42780
1769768156573942,42870
1769768156616359,42830
1769768156658796,42880
1769768156705841,42820
1769768156749067,42890
1769768156792111,42890
1769768156835051,42830
1769768156878063,42820
1769768156920802,42840
1769768156963848,42790
1769768157006884,42830
1769768157049847,42830
1769768157093012,42980
1769768157136195,42860
1769768157178878,42910
1769768157225887,43000
1769768157268898,42840
1769768157311921,42840
1769768157354971,42830
1769768157398089,42790
1769768157441139,42810
1769768157484098,42810
1769768157526665,42850
