unix_timestamp,active_power (mW)
1769766181844083,42120
1769766181886322,42070
1769766181929429,42060
1769766181972445,42090
1769766182015391,42080
1769766182057882,42170
1769766182100971,42170
1769766182143932,42160
1769766182186622,42110
1769766182229508,42130
1769766182272459,42080
1769766182317798,42130
1769766182360072,42250
1769766182402756,42150
1769766182445887,42170
1769766182488720,42170
1769766182531786,42140
1769766182574981,42130
1769766182618194,42080
1769766182661214,42140
1769766182704124,42140
1769766182746723,42200
1769766182789747,42200
1769766182832687,42120
1769766182877646,42090
1769766182920608,42140
1769766182963416,42140
1769766183006113,42130
1769766183049183,42130
1769766183092282,42210
1769766183135314,42310
1769766183178448,42160
1769766183221564,42200
1769766183264627,42140
1769766183307622,42160
1769766183350214,42210
1769766183392942,42180
1769766183437374,42270
1769766183480403,42080
1769766183523454,42180
1769766183565813,42180
1769766183608911,42160
1769766183651382,42160
1769766183693890,42150
1769766183737086,42110
1769766183780007,42070
1769766183823098,42060
1769766183866108,42130
1769766183909186,42140
1769766183952258,42160
1769766183997154,42120
1769766184040260,42140
1769766184082979,42040
1769766184126172,42040
1769766184169278,42090
1769766184212324,42210
1769766184255459,42130
1769766184297851,42150
1769766184340535,42050
1769766184383607,42020
1769766184426537,42080
1769766184469610,42090
1769766184512552,42130
1769766184556802,42220
1769766184599516,42110
1769766184642381,42030
1769766184685559,42050
1769766184728580,42010
1769766184771687,42080
1769766184814764,42060
1769766184857713,42070
1769766184900797,42060
1769766184943885,42060
1769766184986545,42070
1769766185029617,42170
1769766185076558,42210
1769766185119593,42050
1769766185162482,42150
1769766185205717,42260
1769766185248837,42230
1769766185292026,42150
1769766185335200,42170
1769766185377822,42300
1769766185421010,42160
1769766185464082,42160
1769766185506656,42150
1769766185549822,42120
1769766185596331,42140
1769766185639463,42170
1769766185682244,42090
1769766185725462,42100
1769766185767964,42100
1769766185810463,42120
1769766185853677,42100
1769766185896539,42100
1769766185939478,42090
1769766185982652,42070
1769766186025759,42140
1769766186068937,42140
1769766186111926,42040
1769766186156062,42080
1769766186199157,42060
1769766186242221,42080
1769766186284929,42090
1769766186328027,42120
1769766186371004,42040
1769766186413810,42130
1769766186456934,42120
1769766186499871,42080
1769766186542910,42050
1769766186585844,42180
1769766186629062,42070
1769766186675830,42090
1769766186718913,42050
1769766186762078,42060
1769766186805301,42050
1769766186848461,42080
1769766186891415,42080
1769766186933836,42050
1769766186977046,42090
1769766187020041,42090
1769766187062690,42110
1769766187105849,42210
1769766187149047,42080
1769766187195592,42110
1769766187238674,42090
1769766187281915,42050
1769766187325122,42070
1769766187368320,42090
1769766187411012,42210
1769766187453997,41990
1769766187497052,42270
1769766187540084,42110
1769766187583100,42110
1769766187625755,42050
1769766187668841,42060
1769766187715375,42190
1769766187758458,42060
1769766187801354,42010
1769766187844410,42040
1769766187887380,42160
1769766187930542,42070
1769766187973775,42090
1769766188016825,42120
1769766188059781,42080
1769766188102442,42040
1769766188145411,42080
1769766188188421,42130
1769766188234977,42120
1769766188278116,42150
1769766188321277,42160
1769766188364466,42080
1769766188407590,42190
1769766188450578,42120
1769766188493693,42230
1769766188536887,42210
1769766188580118,42210
1769766188623179,42130
1769766188666192,42050
1769766188709353,42130
1769766188754613,42150
1769766188797102,42130
1769766188840065,42150
1769766188883236,42180
1769766188926453,42180
1769766188969525,42230
1769766189012558,42180
1769766189055239,42070
1769766189097783,42290
1769766189140891,42300
1769766189184017,42160
1769766189226733,42190
1769766189269832,42240
1769766189314492,42100
1769766189357541,42160
1769766189400618,42070
1769766189443613,42240
1769766189486271,42070
1769766189529373,42110
1769766189572544,42200
1769766189615700,42010
1769766189658819,42070
1769766189701863,42120
1769766189744895,42080
1769766189788018,42150
1769766189834278,42130
1769766189877329,42210
1769766189920452,42170
1769766189963446,42100
1769766190006506,42180
1769766190049737,42100
1769766190092978,42090
1769766190136059,42080
1769766190179237,42150
1769766190222189,42180
1769766190265308,42130
1769766190308516,42130
1769766190353903,42090
1769766190397048,42010
1769766190440103,42110
1769766190482723,42140
1769766190525909,42110
1769766190568862,42180
1769766190611901,42230
1769766190655020,42080
1769766190697944,42030
1769766190740959,42130
1769766190784003,42130
1769766190827168,42120
1769766190873826,42140
1769766190916956,42060
1769766190959364,42080
1769766191001819,42120
1769766191044980,42050
1769766191087830,42060
1769766191130339,42210
1769766191173488,42100
1769766191216227,42120
1769766191259316,42080
1769766191302325,42090
1769766191345498,42070
1769766191388407,42120
1769766191433452,42100
1769766191476545,42110
1769766191519386,42090
1769766191562630,42180
1769766191605824,42110
1769766191648971,42160
1769766191691832,42120
1769766191734700,42060
1769766191777710,42120
1769766191820962,42050
1769766191863922,42180
1769766191907108,42120
1769766191953268,42090
1769766191996299,42180
1769766192039023,42060
1769766192081936,42090
1769766192125144,42100
1769766192168388,42020
1769766192211128,42110
1769766192254328,42060
1769766192297592,42120
1769766192340747,42030
