unix_timestamp,active_power (mW)
1769765562851629,40490
1769765562894616,40400
1769765562937629,40400
1769765562980505,40400
1769765563023402,40430
1769765563066370,40420
1769765563108783,40530
1769765563151442,40320
1769765563193920,40400
1769765563237033,40490
1769765563281864,40460
1769765563324929,40360
1769765563367983,40510
1769765563410476,40510
1769765563453735,40530
1769765563496862,40450
1769765563539704,40410
1769765563582592,40450
1769765563625733,40460
1769765563668656,40500
1769765563711691,40510
1769765563754604,40490
1769765563797161,40380
1769765563841438,40380
1769765563884511,40470
1769765563927735,40490
1769765563970589,40430
1769765564013702,40310
1769765564056633,40360
1769765564099533,40310
1769765564141871,40210
1769765564185056,40340
1769765564228030,40250
1769765564271174,40260
1769765564313774,40240
1769765564356828,40350
1769765564401106,40370
1769765564444092,40370
1769765564487098,40360
1769765564530078,40270
1769765564573240,40290
1769765564616436,40410
1769765564659607,40350
1769765564702722,40290
1769765564745241,40370
1769765564788438,40410
1769765564831573,40600
1769765564874602,40310
1769765564920585,40530
1769765564963616,40500
1769765565006094,40360
1769765565049268,40500
1769765565092386,40430
1769765565135031,40500
1769765565177368,40400
1769765565220390,40510
1769765565263553,40400
1769765565306586,40440
1769765565349205,40420
1769765565392229,40540
1769765565435135,40450
1769765565480165,41060
1769765565522592,40340
1769765565565709,40560
1769765565608767,40500
1769765565651645,40480
1769765565694451,40390
1769765565737528,40420
1769765565779811,40470
1769765565822647,40610
1769765565865562,40460
1769765565908513,40460
1769765565951391,40410
1769765565994896,40570
1769765566039619,40410
1769765566082731,40430
1769765566125859,40480
1769765566169056,40540
1769765566211947,40460
1769765566255106,40410
1769765566298344,40490
1769765566341480,40450
1769765566383874,40530
1769765566427102,40520
1769765566470211,40450
1769765566513226,40480
1769765566559360,40580
1769765566602378,40560
1769765566645566,40430
1769765566688704,40410
1769765566731605,40510
1769765566774393,40600
1769765566817510,40450
1769765566860606,40660
1769765566903512,40420
1769765566946072,40540
1769765566989188,40540
1769765567031766,40630
1769765567074930,40590
1769765567118904,40590
1769765567161953,40390
1769765567205056,40320
1769765567247879,40410
1769765567290878,40490
1769765567333340,40430
1769765567376541,40450
1769765567419055,40370
1769765567462129,40370
1769765567505329,40520
1769765567548473,40430
1769765567591276,40390
1769765567638498,40480
1769765567681574,40470
1769765567724035,40410
1769765567767107,40330
1769765567810297,40510
1769765567853601,40570
1769765567896574,40440
1769765567939374,40440
1769765567982382,40430
1769765568025483,40470
1769765568068680,40480
1769765568111869,40430
1769765568157986,40380
1769765568201107,40480
1769765568244244,40550
1769765568287394,40490
1769765568330372,40470
1769765568373509,40340
1769765568416536,40460
1769765568459555,40450
1769765568501894,40470
1769765568545102,40430
1769765568588239,40360
1769765568631427,40420
1769765568677588,40530
1769765568720685,40470
1769765568763669,40500
1769765568806731,40430
1769765568849908,40480
1769765568892817,40530
1769765568936022,40560
1769765568979066,40480
1769765569021748,40460
1769765569065007,40460
1769765569107963,40470
1769765569150135,40360
1769765569197385,40490
1769765569240426,40320
1769765569283276,40390
1769765569326367,40360
1769765569369377,40350
1769765569412490,40290
1769765569454835,40330
1769765569497701,40260
1769765569540932,40300
1769765569584110,40300
1769765569626922,40360
1769765569670007,40370
1769765569716763,40350
1769765569759902,40380
1769765569803127,40430
1769765569845886,40450
1769765569888957,40380
1769765569932020,40460
1769765569974819,40460
1769765570017963,40450
1769765570061121,40390
1769765570104168,40420
1769765570147048,40480
1769765570189832,40450
1769765570236322,40380
1769765570279425,40370
1769765570322389,40550
1769765570365642,40500
1769765570408718,40470
1769765570451836,40390
1769765570494990,40360
1769765570538039,40400
1769765570581100,40950
1769765570624300,41140
1769765570667461,40480
1769765570709967,40430
1769765570755992,40420
1769765570799043,40380
1769765570842058,40410
1769765570885192,40490
1769765570928405,40380
1769765570971265,40430
1769765571014324,40420
1769765571056951,40360
1769765571099575,40480
1769765571142546,40410
1769765571185649,40350
1769765571228804,40310
1769765571275643,40400
1769765571318659,40420
1769765571361899,40360
1769765571405087,40360
1769765571448284,40480
1769765571491092,40300
1769765571534307,40480
1769765571577487,40480
1769765571620628,40420
1769765571663706,40490
1769765571706575,40420
1769765571749752,40360
1769765571795086,40530
1769765571838270,40490
1769765571881439,40440
1769765571924616,40520
1769765571967432,40490
1769765572009890,40480
1769765572053007,40430
1769765572095912,40420
1769765572138717,40490
1769765572181721,40480
1769765572224692,40540
1769765572267693,40550
1769765572314761,40430
1769765572357854,40490
1769765572400932,40600
1769765572444217,40540
1769765572487052,40420
1769765572530271,40510
1769765572573472,40410
1769765572616681,40400
1769765572659667,40400
1769765572702593,40340
1769765572745549,40320
1769765572788641,40350
1769765572834452,40270
1769765572877507,40290
1769765572920452,40310
1769765572963500,40280
1769765573006616,40440
1769765573049507,40350
1769765573092469,40390
1769765573135159,40250
1769765573177977,40210
1769765573221171,40430
1769765573264317,40310
1769765573307278,40410
1769765573353952,40400
1769765573397062,40280
1769765573440197,40330
1769765573483023,40440
1769765573525408,40390
1769765573568673,40370
1769765573611899,40330
1769765573655056,40460
1769765573698230,40400
1769765573740525,40370
1769765573783471,40360
1769765573825911,40490
1769765573869011,40390
1769765573913335,40350
1769765573956491,40470
1769765573999699,40430
1769765574042787,40450
1769765574085937,40480
1769765574128795,40460
1769765574171292,40440
1769765574213875,40460
1769765574257017,40450
1769765574300207,40440
1769765574343107,40410
1769765574385905,40390
1769765574429082,40400
1769765574473130,40390
1769765574515816,40350
1769765574558394,40390
1769765574601452,40310
1769765574644424,40300
1769765574687224,40320
1769765574730300,40290
1769765574773499,40300
1769765574816662,40380
1769765574859835,40260
1769765574903018,40410
1769765574945747,40320
1769765574992629,40330
1769765575035680,40440
1769765575078721,40420
1769765575121715,40620
1769765575164563,40370
1769765575207358,40510
1769765575249781,40350
