unix_timestamp,active_power (mW)
1769769506088100,43670
1769769506131464,43760
1769769506174987,43710
1769769506217848,43720
1769769506260510,43790
1769769506303516,43670
1769769506346216,43710
1769769506389311,43700
1769769506433522,43710
1769769506476370,43570
1769769506520158,43660
1769769506562850,43610
1769769506605891,43620
1769769506648844,43580
1769769506691709,43630
1769769506734450,43610
1769769506777474,43580
1769769506820305,43650
1769769506863102,43650
1769769506906000,43570
1769769506948863,43660
1769769506993614,43790
1769769507036716,43640
1769769507079301,43590
1769769507122135,43780
1769769507165254,43620
1769769507208468,43740
1769769507251468,43780
1769769507294622,43700
1769769507337762,43790
1769769507380839,43630
1769769507423836,43700
1769769507466947,43730
1769769507513660,43740
1769769507556650,43690
1769769507599605,43710
1769769507642744,43710
1769769507685579,43680
1769769507728576,43590
1769769507771665,43600
1769769507814698,43660
1769769507857846,43650
1769769507900912,43550
1769769507943490,43580
1769769507985958,43670
1769769508028720,43690
1769769508073466,43700
1769769508116632,43550
1769769508159729,43670
1769769508203145,43460
1769769508246219,43600
1769769508289363,43570
1769769508332342,43510
1769769508375449,43590
1769769508418622,43540
1769769508461675,43560
1769769508504688,43640
1769769508547381,43600
1769769508593397,43580
1769769508636485,43650
1769769508679728,43590
1769769508722572,43600
1769769508765651,43570
1769769508808824,43630
1769769508851417,43600
1769769508893852,43640
1769769508936745,43610
1769769508979162,43550
1769769509021599,43570
1769769509064603,43610
1769769509107360,43640
1769769509153277,43650
1769769509196230,43520
1769769509239136,43710
1769769509282158,43700
1769769509325332,43670
1769769509368433,43750
1769769509411591,43510
1769769509454787,43490
1769769509497678,43650
1769769509540942,43580
1769769509583940,43710
1769769509626591,43610
1769769509673129,43720
1769769509715930,43570
1769769509759055,43580
1769769509801959,43650
1769769509845154,43530
1769769509888208,43600
1769769509931290,43540
1769769509974370,43610
1769769510017220,43630
1769769510060233,43590
1769769510103289,43540
1769769510145613,43670
1769769510188647,43590
1769769510233099,43560
1769769510276103,43650
1769769510319088,43660
1769769510362177,43640
1769769510404564,43590
1769769510447456,43730
1769769510490619,43670
1769769510533695,43770
1769769510576682,43580
1769769510619659,43540
1769769510662494,43550
1769769510705685,43610
1769769510748592,43650
1769769510792945,43560
1769769510835856,43680
1769769510878786,43550
1769769510921848,43670
1769769510964958,43730
1769769511007960,43560
1769769511050660,43750
1769769511093777,43670
1769769511136970,43600
1769769511179895,43750
1769769511223057,43630
1769769511265857,43620
1769769511312846,43640
1769769511355844,43830
1769769511398928,43780
1769769511441962,43640
1769769511485091,43730
1769769511527940,43660
1769769511570520,43650
1769769511613661,43610
1769769511656902,43680
1769769511699971,43640
1769769511742834,43740
1769769511785259,43630
1769769511828333,43760
1769769511872612,43730
1769769511915900,43730
1769769511958928,43640
1769769512001883,43680
1769769512044824,43680
1769769512087755,43690
1769769512130945,43640
1769769512173860,43690
1769769512216900,43600
1769769512259851,43640
1769769512302974,43610
1769769512345852,43640
1769769512392442,43630
1769769512435176,43830
1769769512478320,43700
1769769512521408,43660
1769769512563816,43690
1769769512606558,43630
1769769512649667,43540
1769769512692690,43740
1769769512735473,43730
1769769512778549,43630
1769769512821471,43670
1769769512864681,43750
1769769512907850,43600
1769769512952308,43720
1769769512995333,43770
1769769513037835,43730
1769769513081013,43690
1769769513124125,43820
1769769513167199,43650
1769769513209902,43700
1769769513252265,43780
1769769513295208,43700
1769769513337654,43770
1769769513380662,43710
1769769513423626,43820
1769769513466161,43840
1769769513512092,43700
1769769513554674,43680
1769769513597925,43630
1769769513640928,43690
1769769513683928,43670
1769769513727086,43690
1769769513770068,43650
1769769513812927,43630
1769769513855996,43660
1769769513899021,43740
1769769513941712,43700
1769769513984714,43640
1769769514031894,43680
1769769514074625,43690
1769769514117441,43630
1769769514160316,43690
1769769514203480,43680
1769769514245758,43730
1769769514288773,43720
1769769514331652,43660
1769769514374672,43680
1769769514417663,43550
1769769514460916,43620
1769769514504012,43720
1769769514546913,43610
1769769514591602,43690
1769769514634053,43660
1769769514676928,43750
1769769514720066,43740
1769769514763028,43580
1769769514805747,43630
1769769514848862,43800
1769769514891853,43590
1769769514934650,43740
1769769514977832,43740
