unix_timestamp,active_power (mW)
1769770547265041,43350
1769770547308086,43280
1769770547350796,43410
1769770547393798,43420
1769770547436934,43490
1769770547479461,43440
1769770547522639,43470
1769770547565245,43430
1769770547608396,43510
1769770547651483,43400
1769770547694509,43420
1769770547738737,43430
1769770547781107,43440
1769770547824123,43490
1769770547866790,43450
1769770547909944,43410
1769770547953212,43280
1769770547996124,43480
1769770548038843,43540
1769770548081745,43500
1769770548124927,43510
1769770548167845,43490
1769770548210433,43480
1769770548253524,43380
1769770548298567,43490
1769770548341766,43360
1769770548384939,43410
1769770548427978,43480
1769770548471008,43260
1769770548514245,43410
1769770548557148,43260
1769770548600297,43390
1769770548643462,43510
1769770548686669,43440
1769770548729830,43360
1769770548772890,43440
1769770548818666,43360
1769770548861670,43300
1769770548904601,43530
1769770548947656,43550
1769770548990291,43440
1769770549033454,43570
1769770549076242,43490
1769770549119272,43580
1769770549162340,43430
1769770549205344,43540
1769770549248457,43550
1769770549290878,43670
1769770549333836,43540
1769770549378513,43550
1769770549421680,43520
1769770549464782,43500
1769770549507639,43370
1769770549550621,43470
1769770549593799,43450
1769770549637035,43510
1769770549680149,43560
1769770549723109,44000
1769770549766304,43400
1769770549809424,43420
1769770549852567,43290
1769770549898518,43440
1769770549941610,43420
1769770549984813,43390
1769770550027674,43430
1769770550070565,43450
1769770550113735,43420
1769770550157003,43300
1769770550200249,43390
1769770550243049,43390
1769770550286046,43350
1769770550329169,43300
1769770550372410,43460
1769770550418568,43290
1769770550461700,43470
1769770550504864,43490
1769770550547410,43310
1769770550590680,43320
1769770550633884,43470
1769770550677101,43430
1769770550720027,43360
1769770550762709,43480
1769770550805693,43640
1769770550848835,43410
1769770550892047,43410
1769770550934663,43430
1769770550978721,43480
1769770551021447,43510
1769770551064291,43530
1769770551107450,43510
1769770551150373,47240
1769770551193476,42830
1769770551236439,43520
1769770551279533,43520
1769770551322576,43440
1769770551365681,43430
1769770551408774,43510
1769770551451786,43420
1769770551498505,43350
1769770551541702,43330
1769770551584824,43390
1769770551627869,43460
1769770551670971,43440
1769770551713800,43400
1769770551756103,43350
1769770551798706,43370
1769770551840992,43430
1769770551884206,43380
1769770551927053,43370
1769770551969940,43300
1769770552013040,43390
1769770552058565,43430
1769770552101627,43540
1769770552144694,43550
1769770552187783,43590
1769770552230937,43540
1769770552273907,43550
1769770552317138,43590
1769770552360109,43430
1769770552403218,43530
1769770552446401,43570
1769770552489348,43540
1769770552532357,43470
1769770552578715,43510
1769770552621807,43490
1769770552664254,43500
1769770552707194,43300
1769770552750254,43450
1769770552793290,43490
1769770552836176,43520
1769770552879037,43480
1769770552922052,43340
1769770552964957,43550
1769770553008070,43400
1769770553050656,43460
1769770553093628,43500
1769770553138748,43380
1769770553181803,43560
1769770553224924,43380
1769770553267893,43470
1769770553311025,43360
1769770553354087,43480
1769770553397092,43430
1769770553439964,43420
1769770553482812,43390
1769770553525836,43430
1769770553568771,43420
1769770553611825,43470
1769770553658815,43460
1769770553701981,43480
1769770553744816,43440
1769770553787309,43580
1769770553830356,43590
1769770553873211,43530
1769770553916015,43540
1769770553959221,43460
1769770554002033,43310
1769770554044966,43380
1769770554087976,43450
1769770554131127,43540
1769770554174247,43450
1769770554218933,43430
1769770554261388,43500
1769770554304274,43540
1769770554347447,43570
1769770554390389,43470
1769770554433460,43510
1769770554476416,43570
1769770554519129,43580
1769770554561813,43510
