unix_timestamp,active_power (mW)
1769767498253321,44110
1769767498296637,44130
1769767498339797,44050
1769767498383048,44070
1769767498426498,44050
1769767498469573,43990
1769767498515558,44050
1769767498558628,44100
1769767498601721,44050
1769767498644058,44060
1769767498686965,44000
1769767498730172,44090
1769767498773105,43950
1769767498816085,44030
1769767498858979,43990
1769767498902084,44030
1769767498945115,43960
1769767498988201,43900
1769767499035130,43980
1769767499077848,44150
1769767499121000,44080
1769767499163559,44040
1769767499205912,43960
1769767499248970,43970
1769767499291957,43950
1769767499334548,44070
1769767499377784,44110
1769767499420949,44090
1769767499464089,44080
1769767499506604,44070
1769767499549741,44160
1769767499594838,44090
1769767499637963,44010
1769767499681188,44080
1769767499724365,44050
1769767499767287,44080
1769767499809754,44140
1769767499852882,44030
1769767499895579,44050
1769767499938584,43980
1769767499981605,44030
1769767500024095,44070
1769767500067065,44090
1769767500109860,44040
1769767500154588,44010
1769767500197777,44290
1769767500240750,44110
1769767500283700,44030
1769767500326696,44050
1769767500369851,43980
1769767500413129,44020
1769767500456327,43910
1769767500499417,44060
1769767500542607,44020
1769767500585692,43960
1769767500628737,44020
1769767500674180,43980
1769767500717286,43950
1769767500760249,44000
1769767500802882,44020
1769767500845802,44130
1769767500888967,44070
1769767500931844,44040
1769767500975088,44040
1769767501017911,44080
1769767501061122,44030
1769767501104217,44240
1769767501147075,44030
1769767501190027,44120
1769767501233982,44300
1769767501277105,44100
1769767501320287,44230
1769767501362875,44900
1769767501405887,44400
1769767501448960,44150
1769767501491885,44120
1769767501534693,44130
1769767501577707,44110
1769767501620798,44080
1769767501663922,44170
1769767501707135,44010
1769767501753596,44120
1769767501796784,44060
1769767501839533,44130
1769767501882709,44050
1769767501925722,44080
1769767501968781,44080
1769767502011518,44090
1769767502054306,44120
1769767502097162,44110
1769767502140207,43980
1769767502182707,44060
1769767502225917,44080
1769767502268923,44180
1769767502313211,44000
1769767502356183,44050
1769767502398751,44000
1769767502442013,44150
1769767502485130,44080
1769767502528263,44080
1769767502571039,43980
1769767502614041,44110
1769767502656853,44000
1769767502699933,44030
1769767502742496,44140
1769767502785792,44120
1769767502828956,44130
1769767502872986,44170
1769767502916038,44070
1769767502958900,44070
1769767503002053,44120
1769767503045078,44160
1769767503088239,44170
1769767503131350,44290
1769767503173878,44120
1769767503216961,44140
1769767503260059,44100
1769767503303127,44080
1769767503345836,44160
1769767503392596,44090
1769767503435672,44100
1769767503478273,44060
1769767503521312,44090
1769767503564135,44020
1769767503607047,44040
1769767503650214,44080
1769767503693149,44100
1769767503736067,44110
1769767503779035,44010
1769767503822043,43990
1769767503864930,43990
1769767503907993,44160
1769767503952282,44060
1769767503995310,44010
1769767504038473,43920
1769767504081786,43980
1769767504124906,43950
1769767504168251,44050
1769767504210814,43970
1769767504253818,43910
1769767504296958,44150
1769767504340105,43920
1769767504383220,44120
1769767504426194,44070
1769767504471909,44100
1769767504514699,44100
1769767504557725,44110
1769767504600790,44110
1769767504643855,44140
1769767504686548,44020
1769767504729689,44110
1769767504772552,44140
1769767504815370,44100
