unix_timestamp,active_power (mW)
1769767346059022,44030
1769767346102160,43960
1769767346145127,43890
1769767346194885,43930
1769767346237838,43900
1769767346280833,44000
1769767346323849,43980
1769767346366775,43950
1769767346409831,44000
1769767346452683,44020
1769767346495438,44000
1769767346538345,44100
1769767346581245,44060
1769767346624433,44210
1769767346667425,44150
1769767346709803,44040
1769767346754286,44030
1769767346797096,44080
1769767346840095,44040
1769767346883089,44050
1769767346925991,44040
1769767346968966,44110
1769767347012122,44080
1769767347055077,44140
1769767347098152,44240
1769767347141077,44150
1769767347183959,44070
1769767347226519,44030
1769767347269760,44030
1769767347314432,44190
1769767347357604,44120
1769767347400473,44110
1769767347443696,44080
1769767347486726,44100
1769767347529772,44060
1769767347572883,44110
1769767347615992,44110
1769767347658988,44070
1769767347701765,44040
1769767347745069,44010
1769767347788215,44090
1769767347834403,44060
1769767347877528,44040
1769767347920769,44080
1769767347963864,44010
1769767348006504,44070
1769767348049681,43940
1769767348092827,44080
1769767348135824,44000
1769767348178593,44040
1769767348221825,44150
1769767348265046,43930
1769767348307942,43970
1769767348354558,44090
1769767348397698,44010
1769767348440229,44080
1769767348483325,44020
1769767348525911,44010
1769767348569154,44090
1769767348612021,44030
1769767348655086,44170
1769767348697606,44090
1769767348740746,44050
1769767348783615,44120
1769767348826882,44030
1769767348870048,43940
1769767348914605,44050
1769767348957663,44030
1769767349000873,44030
1769767349043794,44050
1769767349086929,44130
1769767349130042,44020
1769767349173055,44050
1769767349215907,44030
1769767349258466,44160
1769767349301650,44030
1769767349344670,43990
1769767349387696,44110
1769767349434615,43980
1769767349477766,43970
1769767349520811,43990
1769767349563852,44010
1769767349606377,44070
1769767349649589,44000
1769767349692785,43990
1769767349735689,43890
1769767349778136,43990
1769767349821279,44010
1769767349864544,43950
1769767349907342,44020
1769767349950389,44000
1769767349994597,44010
1769767350037743,43960
1769767350080658,43990
1769767350123835,43880
1769767350166838,43980
1769767350209838,44020
1769767350252779,43950
1769767350295681,44000
1769767350338792,43990
1769767350381758,44010
1769767350424995,43990
1769767350467827,44030
1769767350514746,44010
1769767350557852,44050
1769767350601047,44100
1769767350644229,44050
1769767350686944,44140
1769767350730142,44060
1769767350773350,44070
1769767350816489,44330
1769767350859533,44780
1769767350901976,44220
1769767350944946,44150
1769767350988045,44120
1769767351034863,44020
1769767351078084,44150
1769767351121157,44320
1769767351164165,44010
1769767351207011,44100
1769767351249866,44090
1769767351293035,44060
1769767351336039,44060
1769767351378987,44100
1769767351422001,44060
1769767351465051,44070
1769767351508115,44110
1769767351554836,44080
1769767351598000,44020
1769767351641222,44050
1769767351684180,44030
1769767351726938,44010
1769767351770165,44070
1769767351813380,43990
1769767351856521,44040
1769767351899280,44130
1769767351942380,43990
1769767351985410,44020
1769767352028396,44040
1769767352074937,44040
1769767352117893,44040
1769767352160965,44110
1769767352204578,44130
1769767352247331,44140
1769767352289810,44160
1769767352332181,44150
1769767352375268,44140
1769767352418513,44170
1769767352461664,44220
1769767352504725,44110
1769767352547817,44250
1769767352590309,44160
1769767352634988,44120
1769767352678145,44150
1769767352721172,44290
1769767352764192,44170
1769767352807033,44120
1769767352849863,44120
1769767352893114,44040
1769767352935961,44060
1769767352979169,44050
1769767353022068,44060
1769767353065133,43990
1769767353108172,43950
1769767353150797,44070
1769767353194989,43990
1769767353237247,44140
1769767353280070,44000
1769767353323028,44010
