unix_timestamp,active_power (mW)
1769771639148830,43400
1769771639191564,43240
1769771639234698,43370
1769771639277726,43260
1769771639320726,43300
1769771639363767,43180
1769771639406338,43230
1769771639449409,43270
1769771639492372,43200
1769771639535535,43230
1769771639578487,43280
1769771639625053,43190
1769771639668084,43190
1769771639710748,43230
1769771639754076,43290
1769771639797106,43190
1769771639839788,43210
1769771639882855,43180
1769771639925714,43300
1769771639968744,43280
1769771640011718,43150
1769771640054695,43190
1769771640097835,43240
1769771640144609,46680
1769771640187348,42940
1769771640229812,43290
1769771640273077,43230
1769771640316059,43130
1769771640359200,43170
1769771640402247,43240
1769771640445280,43240
1769771640488482,43170
1769771640531267,43150
1769771640574490,43260
1769771640617505,43330
1769771640664064,43190
1769771640707228,43200
1769771640749776,43280
1769771640792782,43190
1769771640835734,43140
1769771640878371,43200
1769771640921422,43320
1769771640964371,43180
1769771641007230,43220
1769771641050456,43190
1769771641093554,43240
1769771641136482,43320
1769771641183494,43190
1769771641226428,43230
1769771641269477,43530
1769771641312611,43250
1769771641355614,43270
1769771641398676,43250
1769771641441721,43260
1769771641484662,43220
1769771641527753,43280
1769771641570753,43210
1769771641613803,43220
1769771641656796,43210
1769771641703147,43230
1769771641745414,43190
1769771641788659,43210
1769771641831496,43250
1769771641874576,43200
1769771641917613,43220
1769771641960720,43260
1769771642003097,43210
1769771642045761,43230
1769771642088735,43230
1769771642131588,43170
1769771642174842,43240
1769771642217862,43340
1769771642262590,43220
1769771642305749,43240
1769771642348864,43270
1769771642391941,43170
1769771642434930,43210
1769771642478008,43180
1769771642521098,43240
1769771642564087,43230
1769771642607173,43170
1769771642650356,43210
1769771642693135,43200
1769771642736023,43240
1769771642782267,43170
1769771642825299,43140
1769771642868505,43140
1769771642911685,43250
1769771642954638,43230
1769771642997918,43150
1769771643040795,43160
1769771643083950,43190
1769771643127046,43250
1769771643170201,43300
1769771643213196,43140
1769771643256314,43220
1769771643301768,43260
1769771643344880,43310
1769771643387878,43340
1769771643430890,43250
1769771643474009,43310
1769771643517089,43210
1769771643560163,43120
1769771643603049,43250
1769771643645631,43220
1769771643688633,43250
1769771643731742,43200
1769771643774649,43200
1769771643821218,43250
1769771643864208,43260
1769771643907364,43250
1769771643949946,43230
1769771643992920,43220
1769771644036303,43260
1769771644079451,43320
1769771644122593,43170
1769771644165767,43180
1769771644208716,43250
1769771644251869,43310
1769771644294782,43180
1769771644340822,43140
1769771644383963,43230
1769771644427187,43280
1769771644469597,43320
1769771644512637,43140
1769771644555553,43230
1769771644598641,43220
1769771644641538,43260
1769771644684725,43280
1769771644727749,43190
1769771644770388,43220
1769771644813557,43250
1769771644860395,43240
1769771644903492,43160
1769771644946661,43240
1769771644989767,43380
1769771645032365,43250
1769771645075433,43180
1769771645118396,43400
1769771645161495,43200
1769771645204672,43270
1769771645247718,43210
1769771645290326,43440
