unix_timestamp,active_power (mW)
1769765420292816,40300
1769765420335789,40360
1769765420378831,40370
1769765420421640,40440
1769765420464818,40340
1769765420507637,40340
1769765420554574,40350
1769765420597751,40300
1769765420640461,40300
1769765420683394,40340
1769765420725858,40330
1769765420768161,40270
1769765420811157,40260
1769765420854207,40370
1769765420897214,40330
1769765420940204,40270
1769765420983484,40300
1769765421026238,40360
1769765421069127,40370
1769765421114226,40310
1769765421157369,40280
1769765421200490,40440
1769765421243356,40350
1769765421285833,40350
1769765421328748,40320
1769765421371717,40330
1769765421414876,40400
1769765421457904,40540
1769765421501035,40320
1769765421544109,40370
1769765421587296,40410
1769765421633749,40580
1769765421676916,40330
1769765421720029,40380
1769765421762780,40440
1769765421805754,40450
1769765421848822,40430
1769765421891383,40450
1769765421933854,40430
1769765421976970,40470
1769765422020065,40460
1769765422063080,40410
1769765422106230,40530
1769765422149422,40400
1769765422193469,40380
1769765422235779,40360
1769765422278385,40320
1769765422321547,40370
1769765422364836,40320
1769765422407917,40250
1769765422450829,40340
1769765422494021,40290
1769765422537090,40330
1769765422579971,40310
1769765422623112,40250
1769765422666348,40350
1769765422713149,40320
1769765422756266,40250
1769765422799176,40370
1769765422842231,40370
1769765422885376,40340
1769765422928453,40380
1769765422971495,40430
1769765423014722,40430
1769765423058042,40380
1769765423101061,40470
1769765423144243,40500
1769765423187165,40340
1769765423232871,40360
1769765423275762,40340
1769765423318458,40330
1769765423361388,40320
1769765423403902,40290
1769765423446553,40320
1769765423489474,40400
1769765423532399,40370
1769765423575239,40290
1769765423618339,40320
1769765423661510,40340
1769765423704734,40280
1769765423747606,40250
1769765423792658,40340
1769765423835653,40260
1769765423878614,40250
1769765423921793,40300
1769765423964923,40360
1769765424007398,40320
1769765424049878,40400
1769765424093113,40320
1769765424135891,40280
1769765424178955,40330
1769765424221919,40430
1769765424265115,40340
1769765424308120,40400
1769765424352326,40300
1769765424395372,40440
1769765424437802,40310
1769765424480822,40270
1769765424523879,40290
1769765424566487,40370
1769765424609533,40250
1769765424652608,40280
1769765424695703,40340
1769765424738753,40240
1769765424782036,40340
1769765424825083,40610
1769765424871964,40360
1769765424914876,40330
1769765424957988,40330
1769765425001101,40290
1769765425043686,40350
1769765425086791,40400
1769765425129961,40350
1769765425172946,40350
1769765425216058,40500
1769765425258585,40370
1769765425301720,40290
1769765425344939,40350
1769765425391812,40250
1769765425434529,40250
1769765425477648,40310
1769765425520721,40320
1769765425563703,40470
1769765425606228,40360
1769765425649107,40400
1769765425692162,40930
1769765425734776,40930
1769765425777853,40370
1769765425820794,40370
1769765425863914,40440
1769765425907079,40460
1769765425951465,40470
1769765425994518,40480
1769765426037535,40460
1769765426080559,40460
1769765426122972,40500
1769765426165572,40410
1769765426208773,40480
1769765426251890,40460
1769765426294638,40430
1769765426337733,40510
1769765426380772,40500
1769765426423763,40520
1769765426466134,40430
1769765426511236,40440
1769765426554290,40410
1769765426597404,40450
1769765426640353,40460
1769765426682984,40530
1769765426725835,40520
1769765426768910,40540
1769765426812004,40540
1769765426855232,40510
1769765426898401,40460
1769765426941574,40510
1769765426984542,40470
1769765427030979,40550
1769765427074110,40690
1769765427117261,40560
