unix_timestamp,active_power (mW)
1769771599494736,43220
1769771599537915,43270
1769771599581015,43260
1769771599627257,43210
1769771599670269,43140
1769771599713113,43250
1769771599755565,43210
1769771599798675,43170
1769771599841752,43290
1769771599884848,43210
1769771599927964,43260
1769771599970668,43200
1769771600013901,43270
1769771600057044,43200
1769771600100215,43210
1769771600146759,43230
1769771600189737,43160
1769771600232836,43190
1769771600275766,43310
1769771600318517,43380
1769771600361626,43220
1769771600404693,43320
1769771600447007,43280
1769771600489420,43180
1769771600532368,43210
1769771600575103,43240
1769771600618284,43200
1769771600661463,43170
1769771600706125,43150
1769771600749174,43330
1769771600792023,43200
1769771600835162,43210
1769771600878341,43270
1769771600921499,43210
1769771600964625,43190
1769771601007707,43290
1769771601050265,43290
1769771601093483,43180
1769771601136558,43190
1769771601179746,43410
1769771601225446,43230
1769771601268469,43310
1769771601311400,43260
1769771601354526,43230
1769771601397441,43220
1769771601440553,43210
1769771601483667,43240
1769771601526316,43250
1769771601569083,43180
1769771601612096,43250
1769771601654471,43220
1769771601697705,43130
1769771601740107,43240
1769771601784882,43200
1769771601827916,43200
1769771601870311,43190
1769771601913481,43300
1769771601956626,43250
1769771601999558,43120
1769771602042718,43250
1769771602085879,43170
1769771602128929,43190
1769771602171806,43230
1769771602214907,43270
1769771602257439,43290
1769771602304334,43250
1769771602347358,43280
1769771602389709,43250
1769771602432683,43300
1769771602475314,43270
1769771602517790,43220
1769771602560988,43190
1769771602603872,43300
1769771602646871,43260
1769771602689960,43220
1769771602732973,43230
1769771602775724,43290
1769771602818630,43230
1769771602863662,43230
1769771602906334,43230
1769771602949413,43250
1769771602992640,43190
1769771603035817,43270
1769771603078316,43270
1769771603121530,43210
1769771603164689,43390
1769771603207553,43240
1769771603250607,43320
1769771603293809,43240
1769771603336918,43250
1769771603383210,43300
1769771603426318,43340
1769771603468791,43180
1769771603511256,43330
1769771603553723,43230
1769771603596813,43320
1769771603639549,43260
1769771603682483,43300
1769771603725559,43280
1769771603768720,43350
1769771603811772,43220
1769771603854694,43240
1769771603897690,43280
1769771603942550,43250
1769771603985698,43210
1769771604028694,43340
1769771604071091,43230
1769771604113691,43230
1769771604156763,43290
1769771604199732,43230
1769771604242750,43160
1769771604285741,43390
1769771604328412,43220
1769771604371175,43210
1769771604414392,43200
1769771604457557,43390
1769771604501780,43210
1769771604544852,43200
1769771604587756,43300
1769771604630830,43200
1769771604673401,43270
1769771604716554,43220
1769771604759496,43240
1769771604802461,43140
1769771604845556,43230
1769771604888536,43260
1769771604931229,43290
1769771604974458,43170
1769771605021230,43230
1769771605064246,43340
1769771605106484,43350
1769771605149426,43170
1769771605192451,43210
1769771605235628,43170
1769771605278361,43290
1769771605321509,43390
1769771605364639,43260
1769771605407713,43150
1769771605450313,43170
1769771605493518,43240
1769771605536679,43350
1769771605580711,43140
1769771605623549,43190
1769771605666646,43270
1769771605709674,43180
1769771605752687,43240
1769771605795756,43270
1769771605838767,43340
1769771605881429,43200
1769771605924464,43220
1769771605966841,43220
1769771606009687,43140
1769771606052486,43200
1769771606095535,43230
1769771606140005,43170
1769771606182296,43180
1769771606225343,43200
1769771606267985,43330
1769771606311224,43190
1769771606353542,43180
1769771606396546,43270
1769771606439705,43200
1769771606482665,43260
1769771606525865,43190
1769771606568776,43310
1769771606611736,43150
1769771606654675,43240
1769771606699518,43140
1769771606742113,43250
1769771606785302,43220
1769771606828861,43240
1769771606871938,43190
1769771606914741,43200
1769771606957905,43290
1769771607000914,43230
1769771607043924,43120
1769771607086740,43220
1769771607129913,43310
1769771607172869,43220
1769771607218960,43220
1769771607261963,43380
1769771607305007,43210
1769771607348176,43170
1769771607390709,43280
1769771607433756,43220
1769771607476814,43180
1769771607519792,43210
1769771607562436,43250
1769771607605474,43310
1769771607648737,43230
1769771607691786,43230
1769771607738235,43250
1769771607781341,43220
1769771607824189,43320
1769771607867381,43360
1769771607909867,43300
1769771607952985,43290
1769771607996110,43260
1769771608039303,43310
1769771608081825,43190
1769771608124927,43250
1769771608167327,43350
1769771608209809,43250
1769771608252875,43220
1769771608297743,43320
1769771608340613,43210
1769771608383742,43180
1769771608426702,43310
1769771608469622,43340
1769771608512722,43380
1769771608555597,43190
1769771608598359,43330
1769771608641538,43210
1769771608684680,43190
1769771608727744,43300
1769771608770895,43240
1769771608817106,43230
1769771608860192,43280
1769771608902928,43220
1769771608945772,43270
1769771608988623,43350
1769771609031395,43280
1769771609073852,43250
1769771609116957,43190
1769771609160030,43490
1769771609203083,43240
1769771609246190,43150
1769771609289315,43400
1769771609332545,43270
1769771609376392,43220
1769771609419524,43290
1769771609462716,43360
1769771609505791,43210
1769771609548788,43280
1769771609591515,43210
1769771609633988,43220
1769771609677147,43260
1769771609720294,43200
1769771609763047,43330
1769771609806308,43230
1769771609848769,43260
1769771609891926,43260
1769771609935824,42760
1769771609979047,43300
1769771610022102,43240
1769771610065263,43310
1769771610108372,43280
1769771610151320,43230
1769771610193754,43170
1769771610236739,43300
1769771610279376,43240
1769771610322442,43230
1769771610365597,43310
1769771610408830,43260
1769771610451343,43250
1769771610495315,43260
1769771610538311,43390
1769771610581473,43290
1769771610624641,43300
1769771610667827,43250
1769771610711007,43260
1769771610753870,43190
1769771610796916,43250
1769771610839865,43340
1769771610883054,43320
1769771610926188,43240
1769771610969347,43320
1769771611014721,43240
1769771611057806,43230
1769771611100896,43290
1769771611144096,43390
1769771611187242,43210
1769771611229666,43220
1769771611272954,43310
1769771611316126,43270
1769771611359147,43210
1769771611401787,43240
1769771611444733,43340
1769771611487255,43190
1769771611534057,43300
1769771611577227,43260
1769771611620263,43210
1769771611662714,43190
1769771611705887,43250
1769771611748775,43260
1769771611791830,43180
