unix_timestamp,active_power (mW)
1769765108266521,40500
1769765108309669,40490
1769765108352856,40440
1769765108395984,40420
1769765108438961,40460
1769765108485427,40350
1769765108528446,40370
1769765108571496,40480
1769765108614519,40530
1769765108657728,40510
1769765108700732,40520
1769765108743479,40470
1769765108785777,40500
1769765108828931,40490
1769765108872021,40420
1769765108914880,40450
1769765108957865,40410
1769765109000956,40360
1769765109045372,40500
1769765109088466,40620
1769765109131384,40290
1769765109173823,40410
1769765109216761,40460
1769765109259591,40320
1769765109301968,40360
1769765109345003,40320
1769765109387937,40330
1769765109431025,40320
1769765109473437,40340
1769765109516559,40260
1769765109559345,40290
1769765109605356,40370
1769765109648335,40440
1769765109691590,40330
1769765109734401,40420
1769765109777533,40410
1769765109820562,40520
1769765109863335,40520
1769765109905633,40450
1769765109948550,40450
1769765109991756,40450
1769765110034793,40390
1769765110077839,40390
1769765110120992,40360
1769765110165035,40280
1769765110207989,40390
1769765110250915,40350
1769765110293838,40450
1769765110336850,40390
1769765110380007,40430
1769765110423165,40390
1769765110465766,40370
1769765110508954,40440
1769765110552079,40360
1769765110595089,40310
1769765110638199,40350
1769765110685260,40300
1769765110728323,40240
1769765110771078,40350
1769765110813953,40330
1769765110856445,40370
1769765110899281,40250
1769765110942455,40240
1769765110985647,40260
1769765111028835,40280
1769765111071962,40300
1769765111114877,40470
1769765111157759,40270
1769765111200875,40340
1769765111244828,40420
1769765111287740,40380
1769765111330521,40390
1769765111373169,40520
1769765111416169,40340
1769765111459320,40440
1769765111502402,40390
1769765111545491,40410
1769765111588592,40400
1769765111631314,40340
1769765111674449,40380
1769765111717510,40430
1769765111760690,40390
1769765111804641,40930
1769765111847656,41060
1769765111890695,40480
1769765111933875,40550
1769765111977080,40520
1769765112020045,40550
1769765112063142,40470
1769765112106317,40450
1769765112149400,40540
1769765112191594,40490
1769765112234011,40490
1769765112277358,40440
