unix_timestamp,active_power (mW)
1769769982951916,43350
1769769982995230,43380
1769769983038395,43390
1769769983081545,43430
1769769983124076,43470
1769769983167184,43600
1769769983210112,43480
1769769983253272,43580
1769769983297379,43580
1769769983340532,43560
1769769983383395,43590
1769769983425814,43590
1769769983468942,43560
1769769983511653,43670
1769769983554325,43610
1769769983597442,43620
1769769983640652,43570
1769769983683726,43600
1769769983726529,43540
1769769983769798,43640
1769769983812987,43610
1769769983857374,43520
1769769983900419,43580
1769769983943090,43580
1769769983985822,43560
1769769984028971,43550
1769769984072176,43520
1769769984115488,43370
1769769984157868,43410
1769769984201173,43410
1769769984244239,43450
1769769984287300,43400
1769769984329999,43470
1769769984373311,43450
1769769984417217,43650
1769769984460233,43620
1769769984502839,43600
1769769984545967,43610
1769769984588923,43500
1769769984631791,43520
1769769984674728,43520
1769769984717737,43540
1769769984760595,43530
1769769984803591,43540
1769769984846499,43560
1769769984889694,43530
1769769984932620,43570
1769769984977270,43540
1769769985020379,43560
1769769985063628,43510
1769769985106753,43530
1769769985149742,43610
1769769985192909,43520
1769769985236028,43550
1769769985278965,43690
1769769985322066,43520
1769769985365063,43490
