unix_timestamp,active_power (mW)
1769766046188759,42200
1769766046231242,42060
1769766046273651,42160
1769766046316569,42140
1769766046359470,42070
1769766046402283,42120
1769766046446291,42080
1769766046489279,42070
1769766046532313,42150
1769766046575385,42080
1769766046618376,42120
1769766046661317,42050
1769766046703951,42110
1769766046746644,42090
1769766046789825,42070
1769766046832012,42030
1769766046874419,42150
1769766046917288,42130
1769766046960311,42050
1769766047006018,41990
1769766047049005,42080
1769766047091863,42180
1769766047134662,42360
1769766047177841,42210
1769766047220271,42200
1769766047263281,42140
1769766047306294,42160
1769766047349226,42180
1769766047391742,42140
1769766047434506,42080
1769766047477674,42150
1769766047520850,42180
1769766047565600,42110
1769766047608657,42110
1769766047651821,42110
1769766047694756,42150
1769766047737946,42070
1769766047780956,42290
1769766047823939,42110
1769766047867084,42040
1769766047910030,42170
1769766047953098,42130
1769766047995916,42150
1769766048038509,42180
1769766048085236,42140
1769766048128270,42270
1769766048170818,42070
1769766048213702,42210
1769766048256823,42220
1769766048300040,42230
1769766048343206,42180
1769766048386204,42090
1769766048428638,42240
1769766048471841,42120
1769766048514790,42170
1769766048557740,42190
1769766048604810,42090
1769766048647748,42160
1769766048690498,42130
1769766048733615,42150
1769766048776629,42190
1769766048819229,42110
1769766048862206,42180
1769766048905293,42160
1769766048948189,42160
1769766048991243,42250
1769766049034254,42190
1769766049077305,42190
1769766049121150,42360
1769766049164632,42210
1769766049207632,42310
1769766049250298,42150
1769766049293401,42710
1769766049336567,42860
1769766049379343,42290
1769766049422331,42200
1769766049465607,42150
1769766049508627,42180
1769766049551738,42110
1769766049594952,42260
1769766049638174,42230
1769766049684258,42130
1769766049726685,42180
1769766049769819,42250
1769766049812936,42250
1769766049856041,42310
1769766049898294,42180
1769766049941367,42170
1769766049984571,42180
1769766050026973,42200
1769766050070108,42220
1769766050113156,42160
1769766050156327,42190
1769766050199126,42270
1769766050243843,42270
1769766050286893,42260
1769766050329414,42190
1769766050372597,42140
1769766050415659,42200
1769766050458647,42190
1769766050501845,42270
1769766050545055,42260
1769766050588173,42300
1769766050631423,42240
1769766050674643,42180
1769766050717886,42220
1769766050763451,42260
1769766050806302,42290
1769766050849273,42980
1769766050892372,42380
1769766050935228,42210
1769766050978261,42180
1769766051021247,42160
1769766051064131,42240
1769766051107165,42390
1769766051149797,42190
1769766051192823,42190
1769766051235535,42160
1769766051278529,42250
1769766051323141,42190
1769766051366282,42250
1769766051409421,42160
1769766051452648,42110
1769766051495752,42190
1769766051538622,42210
1769766051581729,42200
1769766051624373,42150
1769766051667032,42140
1769766051710203,42270
1769766051753247,42210
1769766051795754,42270
1769766051838353,42170
1769766051882679,42240
1769766051925823,42210
1769766051969034,42270
1769766052012095,42240
1769766052054712,42160
1769766052097778,42240
1769766052141333,42130
1769766052184144,42200
1769766052226739,42300
1769766052269881,42350
1769766052312763,42300
1769766052355612,42170
1769766052402415,42290
1769766052445389,42220
1769766052488375,42290
1769766052531316,42240
1769766052574385,42180
1769766052617572,42250
1769766052660799,42140
1769766052703906,42240
1769766052747043,42210
1769766052790052,42150
1769766052833091,42090
1769766052876296,42170
1769766052922140,42140
1769766052964924,42170
1769766053007985,42130
1769766053051193,42190
1769766053094417,42180
1769766053137413,42190
1769766053180384,42200
1769766053223193,42440
1769766053265935,42100
1769766053309186,42170
1769766053352354,42190
1769766053395403,42180
1769766053441632,42090
1769766053484648,42210
1769766053527766,42240
1769766053570298,42240
1769766053613332,42230
1769766053656317,42130
1769766053699336,42140
1769766053741942,42150
1769766053785016,42190
1769766053828108,42160
1769766053871265,42250
1769766053914371,42200
1769766053961325,42190
1769766054004135,42120
1769766054047312,42120
1769766054089879,42170
1769766054132955,42150
1769766054175922,42170
1769766054218684,42150
1769766054261869,42130
1769766054304907,42280
1769766054347893,42180
1769766054391006,42200
1769766054433431,42130
1769766054476399,42120
1769766054521044,42100
1769766054564092,42220
1769766054607294,42110
1769766054649955,42170
1769766054692968,42200
1769766054735569,42170
1769766054778569,42250
1769766054821679,42130
1769766054864772,42100
1769766054907631,42220
1769766054950376,42210
1769766054993639,42120
1769766055040372,42130
1769766055083270,42190
1769766055126373,42510
1769766055169571,42200
1769766055212068,42210
1769766055254735,42110
1769766055297808,42110
1769766055340967,42160
1769766055384110,42220
1769766055426960,42190
1769766055469736,42360
