unix_timestamp,active_power (mW)
1769768946801433,42750
1769768946844522,42800
1769768946887707,42810
1769768946930696,42790
1769768946977482,42730
1769768947020567,42670
1769768947063211,42720
1769768947105873,42830
1769768947149064,42700
1769768947191946,42730
1769768947235206,42700
1769768947277769,42760
1769768947320857,42670
1769768947363953,42780
1769768947406923,42710
1769768947449313,42780
1769768947492259,42770
1769768947537333,42810
1769768947580511,42750
1769768947623746,42750
1769768947666537,42780
1769768947709754,42850
1769768947752157,42800
1769768947795122,42750
1769768947838005,42790
1769768947881143,42990
1769768947924148,46190
1769768947967162,42440
1769768948010181,42760
1769768948053432,42780
1769768948097419,42710
1769768948140493,42910
1769768948183301,42830
1769768948225759,42770
1769768948268740,42720
1769768948311421,42740
1769768948353713,42740
1769768948396796,42760
1769768948439869,42830
1769768948482855,42760
1769768948525837,42790
1769768948568893,42770
1769768948612084,42740
1769768948657149,42670
1769768948700167,42690
1769768948742694,42680
1769768948785881,42670
1769768948829225,42720
1769768948872266,42700
1769768948915136,42710
1769768948957539,42730
1769768949000652,42690
1769768949043593,42670
1769768949086286,42670
1769768949129412,42820
1769768949172614,42910
1769768949216975,42670
1769768949259972,42780
1769768949302248,42660
1769768949345414,42710
1769768949388699,42850
1769768949431581,42770
1769768949474749,42730
1769768949517982,42740
1769768949561252,42870
1769768949604299,42760
1769768949647533,42770
1769768949690649,42730
1769768949736972,42720
1769768949780007,42800
1769768949823089,42740
1769768949866023,42730
1769768949908930,42790
1769768949952136,42710
