unix_timestamp,active_power (mW)
1769770606843489,43440
1769770606885954,43400
1769770606928852,43410
1769770606971888,43440
1769770607014885,43430
1769770607057755,43500
1769770607102476,43640
1769770607145486,43630
1769770607188394,43430
1769770607231555,43480
1769770607274547,43450
1769770607317597,43490
1769770607360589,43450
1769770607403390,43380
1769770607445774,43380
1769770607488788,43380
1769770607531778,43420
1769770607574366,43350
1769770607617183,43360
1769770607662406,43490
1769770607705365,43440
1769770607748372,43440
1769770607791358,43450
1769770607834364,43410
1769770607877547,43400
1769770607919865,43380
1769770607962578,43410
1769770608005684,43330
1769770608048364,43340
1769770608091328,43370
1769770608134332,43340
1769770608177512,43290
1769770608222168,43430
1769770608264493,43400
1769770608307465,43470
1769770608349832,43430
1769770608393028,43470
1769770608436113,43450
1769770608478723,43460
1769770608521953,43420
1769770608565222,43410
1769770608608326,43330
1769770608651346,43330
1769770608694443,43360
1769770608737442,43460
1769770608782017,43330
1769770608824711,43460
1769770608867446,43440
1769770608910484,43500
1769770608953480,43470
1769770608996447,43540
1769770609039402,43450
1769770609082505,43480
1769770609125383,43450
1769770609168361,43550
1769770609211403,43470
1769770609253940,43350
1769770609296824,43500
1769770609341906,43410
1769770609385039,43420
1769770609428063,43410
1769770609470735,43460
1769770609513430,43500
1769770609556420,43470
1769770609599253,43470
1769770609642445,43520
1769770609685438,43500
1769770609728410,43500
1769770609771414,43440
1769770609813772,43390
1769770609856626,43370
1769770609901640,43380
1769770609944826,43320
1769770609988361,43340
1769770610031000,43390
1769770610074123,43530
1769770610117198,43410
1769770610160045,43440
1769770610203112,43500
1769770610246162,43530
1769770610289222,43460
1769770610332227,43470
1769770610375081,43460
1769770610421632,43350
1769770610464766,43290
1769770610507787,43280
1769770610550476,43360
1769770610593676,43330
1769770610635987,43430
1769770610679039,43400
1769770610721376,43460
1769770610764233,43470
1769770610807102,43460
1769770610850123,43510
1769770610893238,43530
1769770610936321,43490
1769770610981408,43490
1769770611024553,43420
1769770611067378,43400
1769770611110273,43460
1769770611153450,43560
1769770611196476,43420
1769770611239218,43280
1769770611281803,43380
1769770611324800,43500
1769770611367305,43320
1769770611409933,43400
1769770611453131,43490
1769770611496112,43380
1769770611541342,43380
1769770611584521,43450
1769770611627319,43540
1769770611669820,46760
1769770611712977,43220
1769770611755432,43430
1769770611798118,43370
1769770611840756,43290
1769770611883837,43320
1769770611926837,43390
1769770611969370,43340
1769770612012320,43350
1769770612055115,43370
1769770612101268,43380
1769770612144268,43470
1769770612187436,43430
1769770612230389,43500
1769770612273557,43410
1769770612316540,43460
1769770612359692,43420
1769770612402329,43370
1769770612444971,43420
1769770612488010,43370
1769770612530667,43360
1769770612573843,43400
1769770612616758,43420
1769770612661085,43300
1769770612704179,43440
1769770612747163,43410
1769770612790385,43430
1769770612833452,43470
1769770612876678,43500
1769770612919858,43470
1769770612963052,43420
1769770613005847,43410
1769770613048754,43410
1769770613091925,43460
1769770613134890,43450
1769770613180953,43580
1769770613224162,43460
1769770613267364,43500
1769770613310454,43360
1769770613353601,43470
1769770613396698,43450
1769770613439069,43470
1769770613481908,43520
1769770613525090,43420
1769770613568335,43520
1769770613611418,43470
1769770613654335,43360
1769770613700854,43350
1769770613743417,43360
1769770613785743,43340
1769770613828935,43360
1769770613872137,43400
1769770613914867,43440
1769770613958110,43420
1769770614000775,43520
1769770614043772,43520
1769770614086358,43510
1769770614129442,43460
1769770614172510,43350
1769770614215526,43380
1769770614260726,43300
1769770614303726,43270
1769770614346850,43350
1769770614389346,43360
1769770614432319,43360
1769770614475064,43340
1769770614518266,43410
1769770614561250,43490
1769770614604505,43510
1769770614647520,43560
1769770614689794,43520
1769770614732908,43490
1769770614775879,43470
1769770614820544,43350
1769770614863624,43320
1769770614906619,43360
1769770614949751,43300
1769770614992872,43360
1769770615035760,43360
1769770615078771,43380
1769770615121895,43510
1769770615164868,43640
1769770615207947,43440
1769770615250746,43670
1769770615293871,43480
1769770615340390,43370
1769770615383564,43310
1769770615425986,43440
1769770615469192,43340
1769770615511904,43290
1769770615555063,43390
1769770615598035,43510
1769770615641097,43440
1769770615684153,43450
1769770615727375,43480
1769770615769738,43500
1769770615812894,43430
1769770615855759,43420
1769770615900158,43400
1769770615943308,43300
1769770615986421,43340
1769770616029386,43310
1769770616072526,43420
1769770616117105,43410
1769770616159949,43490
1769770616202822,43450
1769770616245785,43520
1769770616288981,43430
1769770616332077,43440
1769770616375217,43450
1769770616419996,43300
1769770616462709,43360
1769770616505800,43330
1769770616548866,43380
1769770616591468,43380
1769770616634529,43430
1769770616677392,43510
1769770616720627,43520
1769770616763097,43480
1769770616806324,43470
1769770616849492,43460
1769770616892661,43440
1769770616935839,43390
1769770616979929,43330
1769770617022973,43240
1769770617066071,43290
1769770617109176,43390
1769770617152199,43460
1769770617195144,43400
1769770617237871,43470
1769770617280862,43660
1769770617323884,43500
1769770617366855,43500
1769770617409308,43420
1769770617452286,43430
1769770617495056,43410
1769770617539753,43320
1769770617582462,43290
1769770617625586,43340
1769770617668503,43330
1769770617711732,43380
1769770617755059,43400
1769770617797749,43450
1769770617840719,43470
1769770617883837,43550
1769770617927020,43890
1769770617970155,44120
