unix_timestamp,active_power (mW)
1769764971769132,40330
1769764971812262,40460
1769764971855365,40470
1769764971897802,40410
1769764971942754,40280
1769764971985622,40370
1769764972028628,40420
1769764972071831,40450
1769764972114888,40440
1769764972157841,40380
1769764972200845,40340
1769764972243691,40390
1769764972286811,40340
1769764972329830,40350
1769764972372869,40310
1769764972415809,40380
1769764972458531,40330
1769764972502721,40290
1769764972545857,40330
1769764972588191,40220
1769764972631310,40290
1769764972674476,40190
1769764972717653,40310
1769764972760693,40270
1769764972803794,40290
1769764972847032,40290
1769764972889886,40250
1769764972932854,40220
1769764972975850,40260
1769764973018861,40160
1769764973062858,40340
1769764973105846,40170
1769764973148876,40210
1769764973191679,40360
1769764973234847,40280
1769764973277798,40220
1769764973320894,40190
1769764973363810,40050
1769764973406258,40250
1769764973449263,40320
1769764973492280,40190
1769764973535370,40190
1769764973578501,40190
1769764973622815,40240
1769764973666023,40200
1769764973709142,40240
1769764973751526,40220
1769764973794230,40190
1769764973837359,40270
1769764973880352,40240
1769764973923515,40170
1769764973966571,40140
1769764974009602,40160
1769764974052844,40220
1769764974095999,40150
1769764974142880,40130
1769764974186003,40190
1769764974229098,40170
1769764974272350,40210
1769764974314868,40120
1769764974357429,40170
1769764974400204,40190
1769764974442754,40120
1769764974485766,40120
1769764974528831,40180
1769764974571216,40240
1769764974613858,40260
1769764974657020,40300
1769764974702736,40210
1769764974745901,40270
1769764974789080,40320
1769764974832186,40340
1769764974875242,40340
1769764974918346,40350
1769764974961596,40310
1769764975004651,40390
1769764975047686,40430
1769764975090484,40390
1769764975133536,40490
1769764975176659,40410
1769764975222693,40370
1769764975265782,40280
1769764975308912,40290
1769764975351797,40420
1769764975394354,40340
1769764975437582,40340
1769764975480769,40350
1769764975523554,40440
1769764975566058,40330
1769764975609327,40330
1769764975652363,40450
1769764975695486,40440
1769764975738521,40310
1769764975782705,40260
1769764975825790,40220
1769764975869054,40260
1769764975912226,40230
1769764975955454,40170
1769764975997629,40150
1769764976040501,40190
1769764976083579,40190
1769764976126098,40260
1769764976169306,40230
1769764976212311,40220
1769764976255377,40160
1769764976298639,40180
1769764976342678,40250
1769764976385667,40260
1769764976428183,40200
1769764976470764,40210
1769764976513934,40160
1769764976556935,40210
1769764976600006,40140
1769764976643101,40220
1769764976686377,40190
1769764976729335,40250
1769764976772516,40200
1769764976815769,40150
1769764976862548,40090
1769764976905749,40210
1769764976948873,40150
1769764976991779,40170
1769764977034481,40090
1769764977077343,40260
1769764977120396,40270
1769764977163389,40240
1769764977206470,40370
1769764977249549,40250
1769764977292759,40170
1769764977335885,40220
1769764977378448,40210
1769764977422382,40220
1769764977465599,40190
1769764977508765,40230
1769764977551786,40350
1769764977594505,40130
1769764977637617,40240
1769764977680794,40260
1769764977723759,40270
1769764977766947,40290
1769764977809823,40200
1769764977852927,40300
1769764977895965,40220
1769764977942330,40160
1769764977985514,40200
1769764978028243,40290
1769764978070872,40210
1769764978113944,40200
1769764978156906,40190
1769764978199962,40210
1769764978243138,40280
1769764978286338,40230
1769764978329301,40210
1769764978371633,40320
1769764978414591,40250
1769764978457752,40270
1769764978502192,40210
1769764978545286,40240
1769764978588443,40260
1769764978631459,40220
1769764978673882,40260
1769764978717067,40170
1769764978760058,40210
1769764978802707,40190
1769764978845668,40110
1769764978888218,40160
1769764978931221,40140
1769764978974228,40130
1769764979017381,40240
1769764979062148,40310
1769764979105219,40350
1769764979148239,40190
1769764979190812,40270
1769764979234048,40230
1769764979277224,40290
1769764979320297,40320
1769764979363228,40380
1769764979406381,40250
1769764979449501,40240
1769764979492753,40350
1769764979535563,40310
1769764979581760,40490
1769764979624067,40380
1769764979666927,40310
1769764979709858,40340
1769764979753020,40290
1769764979796214,40370
1769764979839313,40300
1769764979881749,40330
1769764979924768,40380
1769764979967892,40330
1769764980010494,40390
1769764980053588,40460
1769764980096593,40400
1769764980141692,40290
1769764980184722,40300
1769764980227914,40350
1769764980270790,40270
1769764980313983,40260
1769764980357246,40280
1769764980400061,40290
1769764980442938,40240
1769764980485805,40200
1769764980528930,40180
1769764980571985,40200
1769764980615109,40180
1769764980661615,40200
1769764980704301,40210
1769764980747203,40290
1769764980790352,40190
1769764980833460,40200
1769764980876437,40200
1769764980919103,40100
1769764980962154,40200
1769764981004612,40210
1769764981047343,40250
1769764981090238,40390
1769764981133099,40280
1769764981176268,40280
1769764981221307,40380
1769764981264400,40340
1769764981307577,40320
1769764981350410,40360
1769764981393635,40280
1769764981436838,40350
1769764981479737,40370
1769764981522431,40410
1769764981565626,40340
1769764981608837,40250
1769764981651704,40370
1769764981694782,40290
1769764981740965,40280
1769764981783887,40270
1769764981827002,40400
1769764981870258,40330
1769764981913356,40290
1769764981956378,40310
1769764981999518,40260
1769764982042711,40320
1769764982085917,40270
1769764982129111,40270
1769764982172203,40290
1769764982215250,40240
1769764982261026,40210
1769764982304071,40260
1769764982347187,40150
1769764982390245,40200
1769764982433349,40210
1769764982476613,40180
1769764982519515,40200
1769764982561884,40280
1769764982604900,40200
1769764982647732,40210
