unix_timestamp,active_power (mW)
1769769235663026,43760
1769769235706051,43730
1769769235749023,43620
1769769235791947,43690
1769769235835040,43640
1769769235877960,43720
1769769235921165,43670
1769769235964365,43650
1769769236006632,43840
1769769236051468,43690
1769769236094041,43610
1769769236136867,43790
1769769236179961,43780
1769769236222976,43580
1769769236265733,43670
1769769236308671,43580
1769769236351841,43720
1769769236394262,43760
1769769236436826,43720
1769769236479851,43710
1769769236522834,43720
1769769236566048,43780
1769769236611567,43790
1769769236654619,43810
1769769236697728,43840
1769769236740906,43730
1769769236784022,43740
1769769236827210,43780
1769769236869808,43780
