unix_timestamp,active_power (mW)
1769770985026559,44100
1769770985069469,44170
1769770985112597,44030
1769770985155736,44140
1769770985198925,43850
1769770985242168,43980
1769770985285251,44230
1769770985331014,44130
1769770985374204,44070
1769770985417440,44230
1769770985460390,44060
1769770985503577,44020
1769770985546644,43980
1769770985589887,43990
1769770985633032,43930
1769770985675436,44100
1769770985717811,44110
1769770985760821,44220
1769770985803817,44090
1769770985851010,44000
1769770985893910,44130
1769770985936858,44110
1769770985980070,44160
1769770986023178,44100
1769770986066240,44150
1769770986109249,44200
1769770986152467,44130
1769770986195647,44000
1769770986238368,44170
1769770986281251,44080
1769770986324402,44120
1769770986370575,44070
1769770986413614,44020
1769770986456601,44040
1769770986499681,44030
1769770986542602,44000
1769770986585669,44130
1769770986628611,44110
1769770986671676,44160
1769770986714545,44050
1769770986756980,44060
1769770986799528,44030
1769770986842525,44050
1769770986885637,44070
1769770986930403,44160
1769770986973476,44130
1769770987016392,44080
1769770987059398,44030
1769770987102391,44050
1769770987145455,44260
1769770987188642,44170
1769770987231906,44210
1769770987274665,44130
1769770987317907,44110
1769770987360918,44050
1769770987403879,44050
1769770987450041,44120
1769770987493023,44070
1769770987535929,44010
1769770987578476,44000
1769770987621664,43990
1769770987664721,44050
1769770987707386,44080
1769770987749858,44220
1769770987792873,44130
1769770987836069,43990
1769770987879105,43970
1769770987921752,44010
1769770987964809,44120
1769770988009578,44050
