unix_timestamp,active_power (mW)
1769768318531270,42760
1769768318574325,42760
1769768318617440,42800
1769768318660575,42720
1769768318705303,42800
1769768318747874,42760
1769768318790120,42800
1769768318833171,42790
1769768318876317,42830
1769768318919367,42910
1769768318961905,42840
1769768319004941,42860
1769768319048060,42880
1769768319090989,42900
1769768319134245,42920
1769768319177347,42990
1769768319220180,42910
1769768319265334,42900
1769768319307719,42920
1769768319350783,42880
1769768319393148,42970
1769768319436276,42860
1769768319478922,43010
1769768319521931,42890
1769768319564971,42850
1769768319608079,42810
1769768319650962,42920
1769768319694234,42890
1769768319736685,42910
1769768319779468,42850
1769768319825287,42880
1769768319868382,42780
1769768319911274,42960
1769768319953782,42850
1769768319996368,42880
1769768320039073,42820
1769768320081875,42920
1769768320124989,42840
1769768320168081,42900
1769768320210843,42850
1769768320253680,42890
1769768320296707,42900
1769768320339839,42900
1769768320385294,42820
1769768320428122,42890
1769768320471140,42810
1769768320514048,42860
1769768320557162,42920
1769768320600017,42860
1769768320642868,42780
1769768320685874,42730
1769768320728979,42810
1769768320772112,42820
1769768320815273,42760
1769768320857881,42720
1769768320901149,42790
1769768320945083,42840
1769768320988182,42800
1769768321031357,42890
1769768321074316,42830
1769768321117507,43000
1769768321160466,42860
1769768321202960,42890
1769768321245773,43060
1769768321288963,42820
1769768321331995,42890
1769768321374730,42870
1769768321416983,42870
1769768321459722,42930
1769768321505221,42920
1769768321548283,42870
1769768321591249,42940
1769768321634749,42900
1769768321678024,42870
1769768321720607,42850
1769768321763350,42900
1769768321805808,42870
1769768321848874,42860
1769768321892023,42820
1769768321935053,42940
1769768321977981,42810
1769768322021047,42900
1769768322065335,42860
1769768322108360,42890
1769768322151486,42890
1769768322193841,42910
1769768322236785,42820
1769768322279831,42830
1769768322322543,42920
1769768322365582,42870
1769768322408685,42850
1769768322451876,42850
1769768322494694,42910
1769768322537717,42780
1769768322580071,42830
1769768322625136,42810
1769768322668255,42810
1769768322711437,42860
1769768322754053,42740
1769768322797079,42860
1769768322840069,42780
1769768322883250,42840
1769768322926414,42850
1769768322969483,42810
1769768323012299,42870
1769768323055454,42820
1769768323098653,42780
1769768323145290,42880
1769768323188313,42810
1769768323231269,42910
1769768323273760,42880
1769768323316893,42920
1769768323359798,42880
1769768323402782,42900
1769768323445740,42830
1769768323488794,42970
1769768323531880,42930
1769768323575008,42870
1769768323617802,42850
1769768323660877,42940
1769768323705178,42890
1769768323748274,42930
1769768323791276,42860
1769768323833756,42980
1769768323876859,42890
1769768323919722,42810
1769768323962890,42840
1769768324006087,42800
1769768324048973,42810
1769768324092016,42770
1769768324134715,42880
1769768324177809,42750
1769768324220511,42780
1769768324265168,42780
1769768324308225,42850
1769768324351078,42850
1769768324394069,42870
1769768324437320,42840
1769768324480317,42790
1769768324523365,42880
1769768324565812,42840
1769768324608883,42920
1769768324651881,42920
1769768324694964,42870
1769768324737764,42970
1769768324780949,42910
1769768324825412,42810
1769768324868478,42880
1769768324911698,42900
1769768324954509,42820
1769768324997688,42930
1769768325040597,42880
1769768325083805,42960
1769768325126930,42890
1769768325169779,42850
1769768325212975,42870
1769768325256456,43010
1769768325299265,42790
1769768325345226,42850
1769768325388299,42720
1769768325431266,42780
1769768325474301,42750
1769768325517321,42830
1769768325560395,43600
1769768325603353,42870
1769768325645829,42810
1769768325688861,42820
1769768325731918,42880
1769768325774679,42880
1769768325817671,42900
1769768325860634,42890
1769768325905308,42890
1769768325948435,42930
1769768325991451,42930
1769768326034416,42920
1769768326077448,42900
1769768326120585,42900
1769768326163190,42950
1769768326206412,42920
1769768326249591,42910
1769768326292781,42820
1769768326335837,42860
1769768326378717,42930
1769768326425317,42890
1769768326468339,42880
1769768326511278,42870
1769768326553755,42890
1769768326596675,42880
1769768326639572,42890
1769768326682074,42830
1769768326725322,42790
1769768326768433,42890
1769768326811379,42850
1769768326854401,42870
1769768326897452,42810
1769768326940519,42790
