unix_timestamp,active_power (mW)
1769767734310556,42840
1769767734353657,42870
1769767734396146,42860
1769767734438686,42830
1769767734481335,42830
1769767734524325,42800
1769767734566781,42830
1769767734610052,42860
1769767734652249,42850
1769767734694859,42810
1769767734737797,42830
1769767734780634,42840
1769767734823677,42850
1769767734868030,42870
1769767734910774,42890
1769767734953877,42900
1769767734996959,42830
1769767735040196,42890
1769767735083435,42830
1769767735126596,42970
1769767735169717,42920
1769767735212776,42970
1769767735255447,42870
1769767735297995,42820
1769767735341247,42890
1769767735388049,42890
1769767735431190,42890
1769767735473690,42920
1769767735516629,42890
1769767735559109,42930
1769767735601981,42910
1769767735645271,42910
1769767735688298,42880
1769767735730928,42960
1769767735773989,42900
1769767735817075,42890
1769767735860188,42950
1769767735903396,42740
1769767735948175,42860
1769767735991184,42880
1769767736034335,42940
1769767736077248,42900
1769767736119580,42840
1769767736161886,42820
1769767736205029,42850
1769767736248144,42880
1769767736291370,42850
1769767736333848,42770
1769767736376970,42860
1769767736420014,42830
1769767736462644,42840
1769767736508149,42820
1769767736550842,42840
1769767736593787,42820
1769767736637101,42830
1769767736680071,42700
1769767736722777,42790
1769767736766021,42780
1769767736809123,42730
1769767736852041,42710
1769767736895025,42870
1769767736938114,42750
1769767736981187,42770
1769767737028220,42760
1769767737070986,42800
1769767737113797,42880
1769767737157024,42840
1769767737200067,42760
1769767737243080,42920
1769767737286055,42740
1769767737329188,42730
1769767737372236,42760
1769767737415332,42730
1769767737457771,42770
1769767737500713,42770
1769767737543474,42750
1769767737588223,42770
1769767737632140,42770
1769767737674758,42760
1769767737717795,42800
1769767737760660,42870
1769767737803596,42750
1769767737846704,42840
1769767737889852,46170
1769767737932785,42720
1769767737975870,42750
1769767738018839,42720
1769767738061967,42710
1769767738108300,42750
1769767738151374,42750
1769767738194541,42730
1769767738237421,42780
1769767738280284,42780
1769767738323059,42830
1769767738366026,42750
1769767738409015,42760
1769767738451645,42790
1769767738494646,42690
1769767738537011,42790
1769767738579520,42710
1769767738622370,42800
1769767738668262,42760
1769767738711055,42750
1769767738754153,42800
1769767738797311,42810
1769767738840236,42770
1769767738883221,42830
1769767738926433,42840
1769767738969488,42770
1769767739012436,42790
1769767739055627,42820
1769767739098778,42800
1769767739141348,42880
1769767739188178,42810
1769767739231371,42860
1769767739274337,42840
1769767739317445,42800
1769767739360554,42890
1769767739403487,42830
1769767739446016,42800
1769767739488449,42920
1769767739531462,42920
1769767739573852,42850
1769767739617073,42830
1769767739660170,42880
1769767739702741,42870
1769767739748106,42860
1769767739791291,42950
1769767739834551,42890
1769767739877516,42980
1769767739920475,42870
1769767739963561,42830
1769767740006253,42800
1769767740048841,42810
1769767740091964,42770
1769767740134898,42760
1769767740177598,42820
1769767740220520,42770
1769767740263648,42780
1769767740308102,42760
1769767740350911,42730
1769767740394022,42720
1769767740437098,42800
1769767740480145,42730
1769767740523105,42750
1769767740566257,42710
1769767740609409,42750
1769767740651826,42810
1769767740694693,42860
1769767740737568,42770
1769767740780466,42770
1769767740823081,42840
1769767740868032,42830
1769767740911235,42800
1769767740954091,42840
1769767740997248,42780
1769767741040239,42830
1769767741083084,43040
1769767741126084,42830
1769767741169101,42860
1769767741212256,42820
1769767741255100,43080
1769767741298142,42930
1769767741341118,42880
1769767741384082,42840
1769767741428000,42840
1769767741470495,42810
1769767741513576,42830
1769767741556616,42820
1769767741599717,42790
