unix_timestamp,active_power (mW)
1769767549801772,44130
1769767549844896,44200
1769767549888307,44180
1769767549931215,44160
1769767549973971,44110
1769767550017183,44130
1769767550060349,44130
1769767550102965,44070
1769767550146142,44110
1769767550189361,44050
1769767550235994,44120
1769767550278679,44090
1769767550321742,44200
1769767550364876,43990
1769767550407989,44110
1769767550450708,44060
1769767550493842,44110
1769767550536851,44010
1769767550579802,44010
1769767550623104,44040
1769767550666253,44100
1769767550709538,43950
1769767550751931,44020
1769767550796335,44020
1769767550839225,44060
1769767550882271,44040
1769767550925313,43950
1769767550968293,44000
1769767551010830,44060
1769767551053994,44030
1769767551096693,44110
1769767551139587,44160
1769767551182724,43990
1769767551225752,44080
1769767551268961,43980
1769767551311918,43970
1769767551356931,44010
1769767551399622,44150
1769767551442655,44130
1769767551485575,43980
1769767551528847,44080
1769767551571676,44090
1769767551614776,44040
1769767551657984,43980
1769767551700433,44040
1769767551743505,44100
1769767551786542,44150
1769767551829610,44010
1769767551872782,44080
1769767551917645,44100
1769767551960628,44080
1769767552003619,44070
1769767552046621,44140
1769767552089710,44090
1769767552132659,44100
1769767552175726,44080
1769767552218527,44170
1769767552261340,44000
1769767552304086,44060
1769767552347072,44040
1769767552390045,44100
1769767552433288,44110
1769767552478182,44100
1769767552521237,43990
1769767552564008,44080
1769767552607025,44100
1769767552649736,44080
1769767552692841,44140
1769767552735649,44010
1769767552778638,43970
1769767552821771,44090
1769767552864716,44060
1769767552907251,44020
1769767552949805,43950
1769767552992978,43900
1769767553038638,44150
1769767553081755,44030
1769767553125025,44090
1769767553168127,43970
1769767553210647,44030
1769767553253624,44220
1769767553296558,44040
1769767553339667,43950
1769767553382765,43950
1769767553425812,44030
1769767553468761,44220
1769767553511631,44020
1769767553554318,44020
1769767553599015,44070
1769767553642165,44090
1769767553685222,43990
1769767553728324,44020
1769767553770907,44060
1769767553813782,44130
1769767553856918,43990
1769767553899978,44080
1769767553942975,44110
1769767553986095,44130
1769767554029040,44050
1769767554071679,44120
1769767554114747,44100
1769767554159705,44140
1769767554202191,44090
1769767554245335,44060
1769767554288324,44020
1769767554331185,44030
1769767554374380,44110
1769767554417557,44000
1769767554460775,44040
1769767554503676,44010
1769767554546228,43960
1769767554589149,44040
1769767554632227,44130
1769767554674785,44060
1769767554719926,44080
1769767554763118,44010
1769767554805681,44050
1769767554848844,44010
1769767554891791,44060
1769767554934699,44000
1769767554977897,43960
1769767555020954,43930
1769767555063749,44080
1769767555106824,44240
1769767555149877,43930
1769767555193004,43990
1769767555235963,44030
1769767555280410,44090
1769767555323538,44090
1769767555366757,43990
1769767555409772,44040
1769767555453036,43980
1769767555495750,44210
1769767555538461,44010
1769767555581625,44060
1769767555624627,44030
1769767555667761,44000
1769767555710303,44080
1769767555753211,44040
1769767555795999,43990
1769767555840844,44000
1769767555883885,43980
1769767555926443,44070
1769767555969518,44030
1769767556012524,43980
1769767556055439,43990
1769767556097714,43950
1769767556141267,44200
1769767556184223,44080
1769767556226736,44040
1769767556269911,43970
1769767556312594,44020
1769767556355708,43980
1769767556401216,43300
1769767556444371,44050
1769767556487387,44070
1769767556529809,44020
1769767556573027,43960
1769767556616050,43980
1769767556658814,44000
1769767556702029,43980
1769767556745027,43970
1769767556788033,43950
1769767556830825,43940
1769767556873809,43990
1769767556916941,43970
1769767556961577,44010
1769767557004816,43910
1769767557047802,43950
1769767557090839,44070
1769767557134050,44140
1769767557177004,44770
1769767557220247,44320
1769767557263629,44120
1769767557306255,44090
1769767557348930,43990
1769767557392417,44080
1769767557435359,44080
1769767557481898,44080
1769767557524630,44110
1769767557567688,44050
1769767557610602,44100
1769767557653518,44120
1769767557696583,44060
1769767557739312,44020
1769767557781799,44120
1769767557824952,44010
1769767557867882,44040
1769767557911013,44000
1769767557953583,44070
1769767557996783,44060
1769767558042293,44060
1769767558085466,43920
1769767558128632,44050
1769767558171672,44120
1769767558214735,44190
1769767558257617,44030
1769767558300950,44060
1769767558344107,44080
1769767558387105,44060
1769767558430237,44070
1769767558473182,44060
1769767558516106,44100
1769767558562596,44110
1769767558605989,44180
1769767558649186,44060
1769767558691590,44060
1769767558734423,44030
1769767558776696,44140
1769767558819699,44140
1769767558862776,44120
1769767558905878,44110
1769767558948939,44100
1769767558991996,44070
1769767559034970,44170
1769767559077922,44110
1769767559122919,44270
1769767559166136,44090
1769767559209427,44030
1769767559252542,44130
1769767559295460,44060
1769767559338486,44080
1769767559380844,44090
1769767559423787,44120
1769767559466734,44110
1769767559509673,44120
1769767559552833,44090
1769767559595738,44310
1769767559638400,44150
1769767559683315,44180
1769767559726266,44090
1769767559769430,44100
1769767559812360,44070
1769767559855872,44070
1769767559898353,44020
1769767559941429,44140
1769767559984532,44190
1769767560027266,44070
1769767560069848,44060
1769767560112947,44080
1769767560155965,44020
1769767560198939,44090
1769767560243558,44060
1769767560286441,44030
1769767560329556,44070
1769767560372843,44050
1769767560415730,44070
1769767560459008,44060
1769767560502155,44060
1769767560545372,44050
1769767560588249,44060
1769767560630882,44100
1769767560673776,44020
1769767560716943,44130
1769767560763813,44050
1769767560807041,44070
1769767560849847,44030
1769767560892795,44110
1769767560935680,44150
1769767560978883,44120
1769767561021855,44090
1769767561064998,44060
1769767561108013,44060
1769767561151136,44230
1769767561194415,44090
1769767561237667,44180
1769767561284147,44060
1769767561327272,44100
1769767561369971,44090
1769767561413099,44100
1769767561456087,44090
1769767561499203,44100
1769767561541756,44110
1769767561584950,44040
