unix_timestamp,active_power (mW)
1769769689820767,43600
1769769689863894,43640
1769769689906568,43680
1769769689953704,43620
1769769689996691,43640
1769769690039405,43730
1769769690082475,43720
1769769690125464,43750
1769769690168532,43700
1769769690211480,43690
1769769690253835,43680
1769769690296849,43770
1769769690340050,43700
1769769690382790,43840
1769769690425858,43820
1769769690468955,43740
1769769690513698,43760
1769769690556480,43750
1769769690599341,43770
1769769690642350,43730
1769769690685002,43850
1769769690727916,43730
1769769690770520,43790
1769769690813622,43740
1769769690856731,43720
1769769690899750,43840
1769769690942785,43810
1769769690985404,43740
1769769691028525,43760
1769769691073714,43780
1769769691116765,43850
1769769691159573,43800
1769769691202829,43680
1769769691245964,43660
1769769691289104,43830
1769769691332142,43640
1769769691374548,43580
1769769691417658,43600
1769769691460925,43670
1769769691504004,43660
1769769691546989,43750
1769769691593387,43770
1769769691636417,43830
1769769691679539,43810
1769769691721818,43720
1769769691764886,43750
1769769691808124,43830
1769769691851273,43850
1769769691893848,43830
1769769691937020,43850
1769769691980014,43880
1769769692022365,43780
1769769692064703,43720
1769769692107715,43800
1769769692153628,43780
1769769692196722,43700
1769769692239944,43670
1769769692283108,43930
1769769692326330,43810
1769769692369296,43770
1769769692412362,43710
1769769692455416,43720
1769769692498592,43740
1769769692541746,43780
1769769692584938,43900
1769769692628081,43830
1769769692673543,43840
1769769692716628,43720
1769769692759461,43650
1769769692802349,43580
1769769692844667,43900
1769769692887569,43730
1769769692930631,43600
1769769692973727,43700
1769769693016915,43740
1769769693060141,43650
1769769693102645,43720
1769769693145799,43770
1769769693188999,43650
1769769693233406,43830
1769769693276413,43620
1769769693319033,43800
1769769693362146,43720
1769769693405283,43680
1769769693448302,43720
1769769693491143,43800
1769769693533715,43770
1769769693576912,43740
1769769693619986,43840
1769769693662616,43770
1769769693706251,44110
1769769693749381,43830
1769769693793874,43760
1769769693836956,43730
1769769693880186,43740
1769769693923275,43850
1769769693966357,43730
1769769694009363,43820
1769769694052353,43670
1769769694095337,43770
1769769694138232,43790
1769769694181328,43730
1769769694224238,43710
1769769694266935,43720
1769769694313378,43750
1769769694356531,43720
1769769694399690,43770
1769769694442816,43710
1769769694486046,43640
1769769694529020,43730
1769769694571954,43670
1769769694614652,43660
1769769694657810,43730
1769769694701004,43610
1769769694743970,43560
1769769694786631,43760
1769769694833206,43670
