unix_timestamp,active_power (mW)
1769770354050972,43480
1769770354093784,43350
1769770354136905,43480
1769770354180084,43430
1769770354222874,43490
1769770354265796,43440
1769770354308966,43420
1769770354352055,43430
1769770354395084,43440
1769770354438237,43400
1769770354481005,43420
1769770354523540,43420
1769770354567977,43390
1769770354610291,43510
1769770354653215,43380
1769770354696221,43420
1769770354738822,43430
1769770354781354,43350
1769770354824545,43500
1769770354867369,43420
1769770354910313,43390
1769770354953477,43490
1769770354996584,43450
1769770355039622,43520
1769770355083092,43400
1769770355127868,43640
1769770355171013,43470
1769770355213994,43510
1769770355256999,43410
1769770355299540,43440
1769770355342059,43360
1769770355385083,43430
1769770355428172,43430
1769770355471350,43310
1769770355514488,43410
1769770355557064,43390
1769770355600289,43460
1769770355642966,43390
1769770355687803,43440
1769770355730864,43380
1769770355773920,43500
1769770355817030,43440
1769770355859935,43390
1769770355902504,43360
1769770355945166,43410
1769770355988137,43400
1769770356031244,43390
1769770356074320,43360
1769770356117344,43440
1769770356159751,43360
1769770356202818,43390
1769770356247883,43410
1769770356290623,43420
1769770356333549,43450
1769770356376788,43520
1769770356419639,43500
1769770356462469,43500
1769770356504958,43400
1769770356548147,43510
1769770356591443,43460
1769770356633917,43440
1769770356677165,43480
1769770356720361,43510
1769770356763164,43520
1769770356808011,43530
1769770356850681,43490
1769770356893985,43480
1769770356936965,43560
1769770356979896,43520
1769770357023047,43420
1769770357066042,43440
1769770357108913,43590
1769770357152027,43420
1769770357195075,43610
1769770357238152,43540
1769770357281321,43550
1769770357327813,43390
1769770357370829,43490
1769770357413899,43410
1769770357457066,43380
1769770357499825,43390
1769770357542851,43330
1769770357585829,43500
1769770357628942,43410
1769770357672086,43440
1769770357714714,43520
1769770357757728,43440
1769770357800769,43420
1769770357843831,43390
1769770357887874,43390
1769770357930980,43450
1769770357973799,43450
1769770358016905,43470
1769770358060035,43400
1769770358102770,43490
1769770358145995,43490
1769770358189014,43450
1769770358232011,43460
1769770358274644,43550
1769770358317269,43500
1769770358360290,43460
1769770358402813,43490
1769770358447883,43490
1769770358491071,43540
1769770358533973,43510
1769770358577012,43460
1769770358619491,43540
1769770358662561,43450
1769770358705580,43620
1769770358748727,43430
1769770358791789,43470
1769770358834602,43480
1769770358877523,43470
1769770358920593,43530
1769770358963481,43460
1769770359007804,43470
1769770359050985,43480
1769770359094136,43450
1769770359137167,43490
1769770359180133,43510
1769770359223040,43440
1769770359266174,43330
1769770359308711,43450
1769770359351972,43390
1769770359395107,43450
1769770359438086,43380
1769770359481260,43460
1769770359527783,43400
1769770359570845,43430
1769770359613829,43410
1769770359657002,43430
1769770359699927,43460
1769770359742725,43490
1769770359785978,43440
1769770359829250,43510
1769770359872162,43450
1769770359914886,43490
1769770359958068,43480
1769770360001016,43440
1769770360047788,43420
1769770360090935,43400
1769770360133782,43370
1769770360176548,43420
1769770360219528,43390
1769770360262009,43370
1769770360304975,43310
1769770360348278,43420
1769770360391355,43340
1769770360434319,43500
1769770360477412,43430
1769770360520607,43470
1769770360563526,43410
1769770360607897,43470
1769770360650617,43430
1769770360693723,43510
1769770360736770,43430
1769770360779562,43460
1769770360821900,43410
1769770360865056,43490
1769770360908004,43520
1769770360951041,43520
1769770360993403,43420
1769770361036069,43510
1769770361078650,43490
1769770361121798,43530
1769770361167905,43490
1769770361210986,43480
1769770361253790,43710
1769770361296981,43470
1769770361339445,43510
1769770361381673,43460
1769770361424844,43500
1769770361468085,43460
1769770361511246,43480
1769770361553691,43420
1769770361596584,43380
1769770361639643,43380
1769770361682358,43460
1769770361727689,43350
1769770361770432,43370
1769770361813455,43440
1769770361856516,43420
1769770361899488,43460
1769770361942815,43470
1769770361985570,43430
1769770362028824,43430
1769770362071979,43410
1769770362115094,43400
1769770362158113,43360
1769770362200498,43430
1769770362243523,43430
1769770362287845,43440
1769770362330573,43440
1769770362373831,43510
1769770362417020,43500
1769770362460029,43500
1769770362502675,43530
1769770362545787,43570
1769770362588898,43520
1769770362632070,43500
1769770362674690,43480
1769770362717758,43520
1769770362760810,43470
1769770362803616,43550
1769770362847824,43450
1769770362890371,43500
1769770362933526,43450
1769770362976728,43450
1769770363019897,43490
1769770363062925,43490
1769770363106077,43480
1769770363149147,43630
1769770363192099,43420
1769770363235031,43480
1769770363277996,43520
1769770363321057,43430
1769770363367711,43460
1769770363410255,43430
1769770363453427,43480
1769770363496598,43390
1769770363539471,43380
1769770363582640,43350
1769770363625500,43390
1769770363668687,43410
1769770363711801,43400
1769770363755023,43380
1769770363797936,43420
1769770363840519,43450
1769770363883617,43460
1769770363927750,43460
1769770363970876,43540
1769770364014104,43400
1769770364057306,43390
1769770364100514,43480
1769770364143414,43420
1769770364185862,43450
1769770364228856,43450
1769770364271825,43470
1769770364314426,43470
1769770364357572,43520
1769770364400824,43460
1769770364443677,43420
