unix_timestamp,active_power (mW)
1769766723386477,44010
1769766723429684,44010
1769766723472899,43980
1769766723516938,43980
1769766723560001,43960
1769766723603240,44010
1769766723646261,44010
1769766723689239,43970
1769766723732146,44020
1769766723775193,44020
1769766723818195,44010
1769766723861250,44010
1769766723904322,44020
1769766723947408,44000
1769766723990151,43980
1769766724036836,44110
1769766724079926,43970
1769766724122947,44150
1769766724165933,44020
1769766724208986,44040
1769766724251925,43990
1769766724294320,44030
1769766724337305,44010
1769766724380181,44000
1769766724423041,44010
1769766724466221,44120
1769766724509345,44080
1769766724552281,44100
1769766724597099,44090
1769766724640114,44080
1769766724683032,44090
1769766724726189,44060
1769766724769137,44140
1769766724811973,44030
1769766724855123,44050
1769766724897994,44130
1769766724940975,44030
1769766724984085,44130
1769766725026847,44050
1769766725069681,44060
1769766725112585,44180
1769766725156877,44080
1769766725199975,44060
1769766725242993,44160
1769766725285816,44010
1769766725328651,44100
1769766725371597,43990
1769766725414055,43920
1769766725457238,43970
1769766725500449,43970
1769766725543585,44000
1769766725586514,43950
1769766725628976,43900
1769766725672091,43990
1769766725716997,43860
1769766725759983,43940
1769766725802146,43950
1769766725845056,43950
1769766725888168,43980
1769766725930962,44050
1769766725973986,44030
1769766726017164,44030
1769766726060166,44210
1769766726103334,44200
1769766726146365,44060
1769766726189489,44100
1769766726232627,44080
1769766726277120,44130
1769766726320260,44030
1769766726362689,44020
1769766726405857,44100
1769766726448831,44070
1769766726492011,44020
1769766726534408,44080
1769766726577538,44060
1769766726620583,44120
1769766726663676,44070
1769766726706839,44080
1769766726749060,44100
1769766726791472,44030
1769766726836998,44070
1769766726880023,44080
1769766726923056,44080
1769766726966177,44010
1769766727009172,44030
1769766727052238,43990
1769766727095356,43950
1769766727137917,44070
1769766727181080,43990
1769766727224107,44020
1769766727266870,44060
1769766727309915,43970
1769766727357019,44060
1769766727399908,44030
1769766727442618,44050
1769766727485884,44060
1769766727529064,44130
1769766727571742,44180
1769766727614791,44090
1769766727658015,44100
1769766727701179,44010
1769766727743794,44110
1769766727786774,44080
1769766727829759,44090
1769766727872743,44020
1769766727917174,44070
1769766727960221,44110
1769766728003131,44030
1769766728045798,44110
1769766728088890,44200
1769766728131885,44080
1769766728174839,44090
1769766728217250,44050
1769766728260232,44060
1769766728303049,44130
