unix_timestamp,active_power (mW)
1769769285150334,43720
1769769285193593,43680
1769769285236759,43710
1769769285283642,43680
1769769285326582,43760
1769769285369547,43680
1769769285412072,43680
1769769285455031,43630
1769769285498252,43690
1769769285541195,43780
1769769285584281,43650
1769769285627415,43540
1769769285670457,43550
1769769285713522,43590
1769769285756277,43610
1769769285798992,43720
1769769285843454,43510
1769769285886596,43590
1769769285929890,43610
1769769285972913,43640
