unix_timestamp,active_power (mW)
1769772247167041,43270
1769772247210237,43430
1769772247254952,43170
1769772247298081,43300
1769772247341221,43240
1769772247384411,43280
1769772247427528,43410
1769772247470480,43290
1769772247513685,43430
1769772247556877,43320
1769772247599920,43310
1769772247642899,43280
1769772247685965,43230
1769772247729227,43320
1769772247774602,43260
1769772247817699,43270
1769772247860702,43250
1769772247903668,43300
1769772247946652,43280
1769772247989631,43220
1769772248032687,43280
1769772248075740,43230
1769772248118348,43300
1769772248161455,43250
1769772248204312,43190
1769772248246903,43230
1769772248289796,43250
1769772248334308,43240
1769772248377307,43240
1769772248420482,43210
1769772248463582,43300
1769772248506990,43300
1769772248549861,43300
1769772248592985,43200
1769772248635808,43260
1769772248678928,43210
