unix_timestamp,active_power (mW)
1769768499805635,42750
1769768499848775,42860
1769768499891476,42780
1769768499933901,42790
1769768499979478,42830
1769768500022063,42820
1769768500065005,42790
1769768500108122,42840
1769768500150787,42900
1769768500193951,42810
1769768500236907,42740
1769768500280249,43340
1769768500323252,43390
1769768500365878,42910
1769768500409074,42860
1769768500452209,42870
1769768500495208,42900
1769768500539526,42870
1769768500582510,42880
1769768500625602,42940
1769768500668725,42890
1769768500711779,42840
1769768500754506,42860
1769768500797523,42830
1769768500840573,42840
1769768500883256,42820
1769768500925795,42960
1769768500968901,42810
1769768501011241,42800
1769768501054285,42750
1769768501099763,42970
1769768501142488,42840
1769768501185755,42830
1769768501228241,43000
1769768501271314,42830
1769768501313898,42860
1769768501356918,42860
1769768501399961,42850
1769768501442701,42860
1769768501485933,42790
1769768501529009,42790
1769768501571898,42790
1769768501615018,42830
1769768501659920,43020
1769768501702967,42920
1769768501745876,42850
1769768501789013,42860
1769768501831942,42810
1769768501874379,42840
1769768501917424,42840
1769768501960501,42800
1769768502003484,42770
1769768502046492,42890
1769768502089429,42820
1769768502132450,42790
1769768502175208,42840
1769768502220044,42830
1769768502263167,42850
1769768502305632,42820
1769768502348533,42810
1769768502391141,42780
1769768502433841,42800
1769768502477088,42800
1769768502520084,42810
1769768502563254,42850
1769768502605697,42840
1769768502648591,42750
1769768502691712,42780
1769768502734417,42830
1769768502780183,42730
1769768502823419,42760
1769768502866569,42720
1769768502909598,42800
1769768502952572,42770
1769768502995513,42750
1769768503038689,42810
1769768503081703,42870
1769768503124893,42760
1769768503168112,42870
1769768503210794,42790
1769768503253964,42840
1769768503300412,42780
1769768503342769,42770
1769768503385569,42750
1769768503428587,42820
1769768503471353,42760
1769768503514268,42760
1769768503557400,42830
1769768503600329,42810
1769768503643250,42750
1769768503686449,42800
1769768503729655,42880
1769768503772616,42770
1769768503815683,42860
1769768503860488,42710
1769768503903703,42760
1769768503946474,42760
1769768503989689,42800
1769768504032849,42790
1769768504075883,42720
1769768504118998,42850
1769768504162027,42800
1769768504205164,42810
1769768504248287,42830
1769768504291360,42760
1769768504334089,42760
1769768504380636,42850
1769768504423438,42770
1769768504466520,42760
1769768504509635,42740
1769768504552554,42830
1769768504595330,42770
1769768504638521,42910
1769768504681612,42800
1769768504724514,42800
1769768504767357,42850
1769768504810418,42770
1769768504853531,42870
1769768504896508,42800
1769768504940961,42790
1769768504984080,42790
1769768505027236,42780
1769768505070317,42760
1769768505113386,42910
1769768505156064,42780
1769768505199136,42830
1769768505241859,42870
1769768505284846,42840
1769768505327879,42790
1769768505370545,42820
1769768505413719,42880
1769768505456713,42840
1769768505501020,42770
1769768505544178,42790
1769768505587376,42770
1769768505630591,42770
1769768505673759,42860
1769768505716659,42770
1769768505759150,42760
1769768505801751,42770
1769768505844976,42850
1769768505887831,42770
1769768505931019,42760
1769768505973626,42770
1769768506016876,42790
1769768506061217,42770
1769768506104313,42730
1769768506147434,42790
1769768506189878,42800
1769768506232954,42830
1769768506275861,42700
1769768506318614,42770
1769768506361632,42760
1769768506404808,42830
1769768506447760,42770
1769768506490547,42820
1769768506533504,42830
1769768506576499,42750
1769768506621332,42750
1769768506664244,42790
1769768506707347,42770
1769768506749908,42720
1769768506793219,42750
1769768506836298,42820
1769768506879171,42770
1769768506922261,42810
1769768506965441,42830
1769768507008517,42780
1769768507051556,42760
1769768507094009,42810
1769768507137095,42920
1769768507181654,42780
1769768507224645,42750
1769768507267586,42810
1769768507310287,42820
1769768507353245,42780
1769768507396274,42750
1769768507438976,42830
1769768507481546,42810
1769768507524539,42780
1769768507567637,42780
1769768507609879,42790
1769768507652816,42820
1769768507695998,42790
1769768507741792,42750
1769768507784981,42830
1769768507827820,43520
1769768507871076,42800
1769768507914195,42920
1769768507957226,42870
1769768508000453,42770
1769768508043507,42840
1769768508086590,42750
1769768508129656,42820
1769768508172505,42730
1769768508215560,42790
1769768508261977,42760
1769768508305083,42810
1769768508348052,42810
1769768508390753,42810
1769768508433702,42850
1769768508476661,42740
1769768508519749,42820
1769768508562654,42860
1769768508605652,42820
1769768508648710,42760
1769768508691685,42800
1769768508734364,42840
1769768508777423,42840
1769768508822138,42820
1769768508865275,42830
