unix_timestamp,active_power (mW)
1769771502702648,43990
1769771502747394,44020
1769771502790504,44020
1769771502833521,44130
1769771502877655,43940
1769771502920647,43950
1769771502963689,43980
1769771503006008,44040
1769771503048902,44000
1769771503091901,44000
1769771503134979,43990
1769771503177979,44210
1769771503220132,43880
1769771503266692,43990
1769771503309686,44000
1769771503352272,44020
1769771503395318,44100
1769771503438428,44010
1769771503481143,44060
1769771503524227,44110
1769771503567253,44040
1769771503610323,44110
1769771503653336,44070
1769771503696321,44090
1769771503739527,44030
1769771503785974,44110
1769771503829033,44080
1769771503871954,44100
1769771503914548,44040
1769771503957768,44070
1769771504000840,44130
1769771504043950,44070
1769771504086798,44230
1769771504129903,44050
1769771504172605,44070
1769771504215545,44060
1769771504258622,44070
1769771504305032,44020
1769771504348216,44020
1769771504390980,44060
1769771504433365,44020
1769771504476483,44080
1769771504519657,44040
1769771504562433,44020
1769771504605546,44060
1769771504648624,44030
1769771504691563,44050
1769771504734327,43980
1769771504777458,44020
1769771504824314,43960
1769771504867199,44040
1769771504909733,43970
1769771504952743,43960
1769771504995654,44080
1769771505038711,44030
1769771505081710,44090
1769771505124706,44030
1769771505167765,44080
1769771505210355,44030
1769771505253530,44040
1769771505296657,44070
1769771505343463,44010
1769771505385738,44050
1769771505428871,44090
1769771505472058,44050
1769771505514610,44050
1769771505557875,44050
1769771505600833,44050
1769771505643745,44040
1769771505686523,44120
1769771505729534,44110
1769771505772532,44260
1769771505815530,44040
1769771505862767,44090
1769771505905744,44050
1769771505948860,44160
1769771505991918,44060
1769771506035069,44010
1769771506078265,44070
1769771506121385,44140
1769771506164525,44040
1769771506207170,44060
1769771506250131,44020
1769771506293228,44070
1769771506336261,43990
1769771506381747,43940
1769771506424537,44000
1769771506467509,44020
1769771506510674,44010
1769771506553625,44070
1769771506596604,44030
1769771506639507,43940
1769771506681863,43980
1769771506725082,43970
1769771506767895,44030
1769771506810563,44020
1769771506853572,43980
1769771506896446,44030
1769771506940850,44000
1769771506983825,44080
1769771507026691,43990
1769771507069660,44070
1769771507112639,44040
1769771507155413,44200
1769771507198521,44110
1769771507241473,44040
1769771507284499,44120
1769771507327531,44070
1769771507370410,44090
1769771507413318,44100
1769771507460092,44090
1769771507502660,44090
1769771507545699,44080
1769771507588654,44190
1769771507631870,44070
1769771507675100,44010
1769771507718176,44140
