unix_timestamp,active_power (mW)
1769770250798290,43860
1769770250841422,43770
1769770250884665,43760
1769770250927778,43780
1769770250970738,43800
1769770251013869,43860
1769770251056751,43900
1769770251099814,43800
1769770251142493,43970
1769770251186009,43830
1769770251228886,43830
1769770251273207,43850
1769770251316386,43880
1769770251359504,43800
1769770251402550,43820
1769770251445637,43810
1769770251488805,43880
1769770251531938,43870
1769770251575045,43900
1769770251618180,43830
1769770251661457,43800
1769770251704580,43810
1769770251747867,43820
1769770251792719,43810
1769770251835745,43830
1769770251878765,43820
1769770251921816,43760
1769770251964698,43810
1769770252007248,43800
1769770252049780,43690
1769770252092865,43720
1769770252135196,43760
1769770252177792,43760
1769770252220923,43650
1769770252264016,43750
1769770252306935,43750
1769770252352431,43800
1769770252395495,43740
1769770252437933,43770
1769770252480974,43770
1769770252523940,43660
1769770252566643,43700
1769770252609651,43760
1769770252652331,43780
1769770252695487,43870
1769770252738183,43990
1769770252781282,43830
1769770252824466,43890
1769770252867723,43860
1769770252912058,43870
1769770252955212,43850
1769770252998362,43870
1769770253041489,43820
1769770253084766,43890
1769770253127872,43990
1769770253170527,43810
1769770253213584,43850
1769770253256698,43990
1769770253299564,43930
1769770253342678,43780
1769770253386304,43860
1769770253431673,43820
1769770253474717,43860
1769770253517243,43900
1769770253560287,43800
1769770253603176,43820
1769770253646165,43840
1769770253689308,43850
1769770253732118,43870
1769770253774966,43780
1769770253818024,43790
1769770253860928,43790
1769770253903936,43780
