unix_timestamp,active_power (mW)
1769765363228013,40420
1769765363270594,40410
1769765363313712,40410
1769765363356938,40430
1769765363400030,40480
1769765363442695,40430
1769765363486064,40480
1769765363528626,40420
1769765363571538,40480
1769765363614708,40390
1769765363658016,40400
1769765363701866,40370
1769765363744709,40220
1769765363787567,40310
1769765363830557,40300
1769765363873835,40370
1769765363916814,40220
1769765363959995,40360
1769765364003020,40330
1769765364046111,40310
1769765364089343,40310
1769765364132366,40370
1769765364175301,40370
1769765364217839,40360
1769765364261762,40350
1769765364304866,40320
1769765364347898,40380
1769765364390909,40470
1769765364433752,40420
1769765364476820,40440
1769765364519921,40400
1769765364562814,40410
1769765364605780,40390
1769765364648939,40530
1769765364691706,40410
1769765364734436,40390
1769765364781485,40510
1769765364824691,40480
1769765364867184,40480
1769765364909936,40450
1769765364952925,40410
1769765364995751,40460
1769765365038648,40450
1769765365081800,40550
1769765365124924,40420
1769765365168106,40410
1769765365211528,40390
1769765365254619,40490
1769765365297117,40260
1769765365341518,40270
1769765365384609,40270
1769765365427351,40350
1769765365469897,40300
1769765365513123,40280
1769765365556241,40290
1769765365598757,40360
1769765365641717,40320
1769765365684771,40310
1769765365727671,40380
1769765365770886,40320
1769765365813975,40370
1769765365857221,40310
1769765365901316,40300
1769765365944408,40320
1769765365987124,40390
1769765366029626,40400
1769765366072180,40480
1769765366115244,40520
1769765366157701,40400
1769765366200602,40350
1769765366243609,40360
1769765366286624,40380
1769765366329766,40460
1769765366372902,40500
1769765366415874,40450
1769765366461006,40510
1769765366504108,40460
1769765366546653,40500
1769765366589899,40460
1769765366633031,40500
1769765366675639,40570
1769765366718377,40490
1769765366760868,40430
1769765366803735,40560
1769765366846939,40400
1769765366889752,40500
1769765366932726,40340
1769765366975594,40200
1769765367021066,40220
1769765367064194,40260
1769765367107293,40410
1769765367150283,40230
1769765367193367,40240
1769765367236487,40350
1769765367279379,40320
1769765367322629,40330
1769765367365717,40420
1769765367408727,40410
1769765367451792,40380
1769765367495012,40410
1769765367540756,40410
1769765367583854,40320
1769765367626726,40440
1769765367669835,40480
1769765367713068,40450
1769765367755970,40560
1769765367798662,40500
1769765367841671,40460
1769765367884281,40410
1769765367926939,40320
1769765367969823,40320
1769765368013045,40330
1769765368056353,40410
1769765368100701,40320
1769765368143755,40330
1769765368186610,40380
1769765368229721,40380
1769765368272945,40360
1769765368315819,40360
1769765368358717,40360
1769765368401998,40390
1769765368445182,40320
1769765368488078,40370
1769765368531278,40360
1769765368574405,40400
1769765368620578,40320
1769765368663691,40330
1769765368706843,40490
1769765368749825,40300
1769765368792694,40220
1769765368835874,40290
1769765368879065,40200
1769765368921876,40290
1769765368965019,40340
1769765369008054,40310
1769765369051062,40260
1769765369093826,40280
1769765369140415,40420
1769765369183536,40440
1769765369226623,40490
1769765369269833,40490
1769765369313029,40380
1769765369355995,40380
1769765369399059,40300
1769765369441903,40380
1769765369484872,40440
1769765369527880,40460
1769765369570813,40580
1769765369613923,40630
1769765369660184,40510
1769765369703348,40530
1769765369745741,40500
1769765369788731,40450
1769765369831783,40520
1769765369874845,40490
1769765369918026,40530
1769765369961294,40400
1769765370004376,40380
1769765370047465,40430
1769765370090407,40370
1769765370133369,40320
1769765370180125,40240
1769765370223327,40230
1769765370265767,40340
1769765370308912,40360
1769765370351701,40350
1769765370394891,40430
1769765370437804,40450
1769765370480914,40460
1769765370523875,40350
1769765370567052,40360
1769765370610177,40290
1769765370653029,40350
1769765370699838,40410
1769765370742628,40560
1769765370785824,40590
1769765370828742,40480
1769765370871675,40480
1769765370914446,40550
1769765370957507,40500
1769765371000567,40460
1769765371043572,40490
1769765371086669,40580
1769765371129776,40450
1769765371172712,40380
1769765371215628,40430
1769765371259906,40410
1769765371303069,40380
1769765371345981,40270
1769765371389072,40240
1769765371431879,40140
1769765371474738,40250
1769765371517925,40290
