unix_timestamp,active_power (mW)
1769772270675388,43180
1769772270717916,43210
1769772270760939,43280
1769772270804060,43330
1769772270848752,43170
1769772270891409,43190
1769772270933853,43230
1769772270976970,43310
1769772271020041,43240
1769772271062589,43230
1769772271105575,43270
1769772271148588,43260
1769772271191645,43380
1769772271234647,43350
1769772271277649,43230
1769772271320998,43170
1769772271363980,43260
1769772271408796,43230
1769772271451823,43250
1769772271494411,43210
1769772271537613,43300
1769772271580632,43230
1769772271623427,43240
1769772271665812,43230
1769772271708733,43180
1769772271751095,43300
1769772271794009,43260
1769772271837035,43270
1769772271880042,43210
1769772271923016,43270
1769772271968669,43320
1769772272011619,43250
1769772272054378,43340
1769772272097223,43320
1769772272140092,43300
1769772272183248,43250
1769772272226368,43200
1769772272269458,43270
1769772272312436,43250
1769772272355060,43280
1769772272397766,43240
1769772272440630,43290
1769772272483653,43300
1769772272528602,43280
1769772272571677,43260
1769772272614359,43250
1769772272657101,43330
1769772272699931,43210
1769772272742442,43210
1769772272785606,43260
1769772272828675,43170
1769772272871660,43100
1769772272914616,43160
1769772272957460,43190
1769772273000575,43220
1769772273043511,43260
1769772273088681,43180
1769772273131598,43250
1769772273174104,43260
1769772273217177,43210
1769772273260307,43290
1769772273303117,43300
1769772273346036,43270
1769772273389085,43250
1769772273432113,43210
1769772273475110,43250
1769772273518269,43220
1769772273561083,43260
1769772273604328,43210
1769772273648699,43230
1769772273691485,43310
1769772273733942,43270
1769772273777130,43330
1769772273820028,43340
1769772273862510,43280
1769772273905348,43280
1769772273948370,43230
1769772273991488,43270
1769772274034664,43230
1769772274077704,43200
1769772274120727,43260
1769772274163615,43350
1769772274208749,43180
1769772274251826,43210
1769772274294994,43240
1769772274338246,43220
1769772274381432,43230
1769772274424596,43290
1769772274467101,43210
1769772274509847,43230
1769772274552980,43240
1769772274596018,43230
1769772274638688,43210
1769772274681670,43250
1769772274728417,43200
1769772274771357,43230
1769772274813791,43170
1769772274856690,43240
1769772274899590,43240
1769772274942687,43260
1769772274985818,43240
1769772275028685,43150
1769772275071337,43350
1769772275114075,43340
1769772275157125,43490
1769772275200202,43390
1769772275243432,43310
1769772275288605,43300
1769772275331660,43300
1769772275374480,43220
1769772275417762,46820
1769772275460876,43090
1769772275504016,43220
1769772275546557,43200
1769772275589552,43150
1769772275632572,43210
1769772275675009,43220
1769772275717747,43200
1769772275760964,43270
1769772275804013,43270
1769772275848392,43240
1769772275891540,43220
1769772275934757,43240
1769772275977455,43220
1769772276020462,43210
1769772276063611,43130
1769772276106712,43120
1769772276149632,43150
1769772276192568,43230
1769772276235595,43270
1769772276278199,43250
1769772276321324,43190
1769772276368361,43160
1769772276411476,43190
1769772276454590,43240
1769772276497596,43230
1769772276540750,43230
1769772276583599,43290
1769772276626392,43140
1769772276669462,43210
1769772276712519,43180
1769772276755520,43260
1769772276798556,43300
1769772276841778,43220
1769772276888391,43240
1769772276931411,43290
1769772276974429,43310
1769772277017426,43230
1769772277060432,43290
1769772277103244,43260
1769772277146437,43430
1769772277189307,43290
1769772277232442,43270
1769772277275330,43330
1769772277317846,43390
1769772277360918,43230
1769772277404098,43230
1769772277448086,43200
1769772277491096,43200
1769772277534140,43330
1769772277577404,43280
1769772277620602,43210
1769772277663655,43240
1769772277706211,43260
1769772277749373,43190
1769772277792588,43330
1769772277835528,43290
1769772277878564,43200
1769772277921659,43230
1769772277967949,43200
1769772278010636,43170
1769772278053614,43100
1769772278096486,43240
1769772278139406,43210
1769772278182562,43190
1769772278225722,43280
1769772278268820,43280
1769772278311847,43310
1769772278355032,43270
1769772278398182,43290
1769772278441321,43310
1769772278487980,43180
1769772278530666,43230
1769772278573650,43180
1769772278616751,43170
1769772278660003,43230
1769772278702629,43190
1769772278745274,43150
1769772278788443,43290
1769772278831249,43230
1769772278874240,43230
1769772278917344,43260
1769772278960215,43190
1769772279003473,43220
1769772279047802,43240
1769772279090843,43230
1769772279133810,43250
1769772279176888,43320
1769772279219881,43300
1769772279262819,43240
1769772279305724,43240
1769772279348632,43210
1769772279391562,43180
1769772279434768,43160
1769772279477926,43240
1769772279521221,43220
1769772279567683,43210
1769772279610854,43190
1769772279654082,43260
1769772279697156,43270
1769772279740319,43240
1769772279783194,43240
1769772279825726,43250
1769772279868680,43280
1769772279911882,43280
1769772279955019,43310
1769772279997935,43300
1769772280041039,43320
1769772280087594,43230
1769772280130581,43290
1769772280173628,43390
1769772280216835,43320
1769772280259917,43450
1769772280302948,43330
1769772280345699,43330
1769772280388666,43330
1769772280431790,43230
1769772280474861,43330
1769772280517922,43270
1769772280561148,43200
1769772280607698,43200
1769772280650762,43210
1769772280693932,43220
1769772280737090,43210
1769772280779956,43250
1769772280822659,43220
1769772280865700,43190
1769772280908135,43210
1769772280951156,43320
1769772280994218,43320
1769772281037428,43250
1769772281080469,43230
1769772281127383,43200
1769772281170506,43400
1769772281213323,43150
1769772281256313,43290
1769772281299028,43270
1769772281342244,43230
1769772281385441,43260
1769772281428355,43860
1769772281471062,43910
1769772281513657,43370
1769772281556573,43290
1769772281599607,43290
1769772281642637,43330
1769772281687371,43270
1769772281729961,43290
1769772281773027,43460
1769772281816223,43300
1769772281859360,43360
1769772281902356,43340
1769772281945558,43350
1769772281988676,43330
1769772282031598,43290
1769772282074966,43310
1769772282118017,43340
1769772282161215,43330
1769772282207346,43260
