unix_timestamp,active_power (mW)
1769768999467875,42780
1769768999510732,42660
1769768999553850,42730
1769768999596830,42670
1769768999639719,42700
1769768999682446,42780
1769768999726828,42700
1769768999769943,42630
1769768999813108,42720
1769768999856022,42720
1769768999899043,42790
1769768999942177,42770
1769768999985359,42890
1769769000028089,42830
1769769000070612,42770
1769769000113792,42790
1769769000156384,42800
1769769000199463,42980
1769769000242473,42900
1769769000286835,42810
1769769000329849,42740
1769769000372892,42790
1769769000415568,42750
1769769000457981,42770
1769769000500839,42740
1769769000544223,42770
1769769000587220,42760
1769769000630244,42790
1769769000673063,42830
1769769000716167,42830
1769769000758940,42770
1769769000801565,42760
1769769000846524,42660
1769769000889719,42650
1769769000932819,42680
1769769000975527,42740
1769769001018254,42790
1769769001061395,42750
1769769001104114,42720
1769769001146750,42890
1769769001189939,42880
1769769001233297,42760
1769769001276402,42930
1769769001319181,42800
1769769001361875,42840
1769769001406444,42880
1769769001449655,42900
1769769001492792,42840
1769769001535738,42830
1769769001578884,42780
1769769001621956,42850
1769769001664958,42770
1769769001707502,42770
1769769001750837,42760
1769769001793853,42760
1769769001837099,42710
1769769001880286,42770
1769769001926430,42680
1769769001969273,42740
1769769002012078,42740
1769769002055294,42780
1769769002097761,42700
1769769002140981,42800
1769769002184165,42870
1769769002226881,42840
1769769002269869,42770
1769769002313019,42800
1769769002356066,42730
1769769002398713,42720
1769769002441815,42650
1769769002486343,42660
1769769002529410,42750
1769769002572408,42720
1769769002615148,42720
1769769002658306,42720
1769769002701397,42700
1769769002744419,42700
1769769002787578,42750
1769769002830623,42770
1769769002873729,42710
1769769002916881,42800
1769769002959968,42730
1769769003006259,42790
1769769003049428,42790
1769769003092626,42890
1769769003135616,42860
1769769003178385,42740
1769769003221535,42770
1769769003264741,42900
1769769003307598,42800
1769769003350145,42820
1769769003393309,42730
