unix_timestamp,active_power (mW)
1769770818910443,44070
1769770818953656,44030
1769770818996790,44080
1769770819039971,44040
1769770819082828,43990
1769770819125720,44130
1769770819168634,44100
1769770819211669,44070
1769770819254324,44080
1769770819297016,44030
1769770819340166,44090
1769770819384489,44160
1769770819427597,43980
1769770819470829,44160
1769770819513758,44020
1769770819556760,44070
1769770819599348,44070
1769770819641754,44120
1769770819684890,44030
1769770819727657,44090
1769770819770616,44110
1769770819813638,44080
1769770819856665,44090
1769770819899651,44100
1769770819944044,44050
1769770819987144,44100
1769770820030131,44200
1769770820073238,44130
1769770820116425,44160
1769770820159527,44220
1769770820202491,44050
1769770820245604,44160
1769770820288727,44150
1769770820331773,44090
1769770820374708,44100
1769770820417846,44080
1769770820463628,44020
1769770820506619,43980
1769770820549242,44000
1769770820592274,44000
1769770820635472,44050
1769770820678037,44020
1769770820721215,44050
1769770820763547,44000
1769770820806515,43990
1769770820849719,43940
1769770820892813,44030
1769770820935955,44010
1769770820983180,44010
1769770821026371,44040
1769770821069584,44040
1769770821112633,44190
1769770821155112,43970
1769770821198148,43960
1769770821240596,43990
1769770821283407,44250
1769770821326467,44050
1769770821369026,44030
1769770821412205,44100
1769770821455457,44090
1769770821498546,44060
1769770821543078,44070
1769770821586082,43970
1769770821629192,44040
1769770821672069,44080
1769770821714611,44150
1769770821757717,44060
1769770821800511,44100
1769770821843442,44060
1769770821886263,44060
1769770821929520,44170
1769770821972652,44100
1769770822015808,44120
1769770822062726,44220
1769770822105691,43990
1769770822148910,44080
1769770822191878,44070
1769770822235108,44100
1769770822278230,44090
1769770822321420,44050
1769770822364164,44010
1769770822406845,44100
1769770822449221,44050
1769770822492398,44100
1769770822535524,44120
1769770822577924,44030
1769770822622452,44130
1769770822664745,44050
1769770822707651,44130
1769770822750389,44030
1769770822793644,44100
1769770822836877,44090
1769770822879989,44160
1769770822923105,44110
1769770822966103,44160
1769770823009087,44070
1769770823052117,44130
1769770823094921,44080
1769770823137979,44120
1769770823182383,44030
1769770823225366,44090
1769770823268060,44070
1769770823311278,44080
1769770823354451,44080
1769770823397530,46560
1769770823440545,45120
1769770823483651,44120
1769770823526475,44030
1769770823569619,44020
1769770823612581,44090
1769770823655658,44060
1769770823701917,44070
1769770823744937,44030
1769770823787995,44060
1769770823830598,44100
1769770823873393,44080
1769770823916570,44050
1769770823959123,44030
1769770824002293,44070
1769770824045482,44050
1769770824088700,44040
1769770824131887,44210
1769770824174757,44160
1769770824221638,44110
1769770824264650,44110
1769770824307599,44150
1769770824350709,44020
1769770824393822,44080
1769770824436522,44060
1769770824479536,44050
1769770824522570,44100
1769770824565608,44100
1769770824608744,44100
1769770824651731,44000
1769770824694455,44030
1769770824741233,44070
1769770824784344,44030
1769770824827522,43990
1769770824870522,44010
1769770824913681,44110
1769770824956744,44030
1769770824999725,44070
1769770825042741,44050
1769770825085814,44080
1769770825128812,44040
1769770825171775,44140
1769770825214746,44040
1769770825261039,44220
1769770825304092,44090
1769770825347097,43950
1769770825390235,44040
1769770825433408,44140
1769770825476621,44050
1769770825519514,44050
1769770825562297,44010
1769770825605482,44040
1769770825648546,44120
1769770825691124,43980
1769770825733673,44000
1769770825780791,44030
1769770825823626,43980
1769770825866468,43970
1769770825909567,44010
1769770825952654,43980
1769770825995758,44070
1769770826038729,43890
1769770826081727,44050
1769770826124707,44030
1769770826167684,43970
1769770826210774,44070
1769770826253877,44070
1769770826296357,44010
1769770826340554,43990
1769770826383588,43980
1769770826426820,44020
1769770826469738,43980
1769770826512835,43890
1769770826555808,44000
1769770826598597,44020
1769770826641716,43940
