unix_timestamp,active_power (mW)
1769765849262258,42110
1769765849305532,41990
1769765849348640,42090
1769765849393438,42070
1769765849436429,42100
1769765849479390,42260
1769765849522131,42120
1769765849565080,42150
1769765849608031,42090
1769765849651117,42100
1769765849694079,42170
1769765849737056,42090
1769765849779519,42100
1769765849822085,42160
1769765849865300,42170
1769765849908417,42160
1769765849953191,42130
1769765849995847,42150
1769765850038748,42170
1769765850081695,42110
1769765850124822,42090
1769765850167913,42140
