unix_timestamp,active_power (mW)
1769772288595546,43210
1769772288638515,43250
1769772288681718,43250
1769772288726525,43260
1769772288769212,43200
1769772288812311,43280
1769772288854735,43290
1769772288897792,43300
1769772288940830,43290
1769772288983937,43250
1769772289027123,43240
1769772289070322,43250
1769772289113496,43230
1769772289156748,43250
1769772289199792,43400
1769772289246655,43330
1769772289289656,43310
1769772289332874,43270
1769772289375823,43210
1769772289418988,43310
1769772289461770,43230
1769772289504791,43250
1769772289547749,43250
1769772289590639,43310
1769772289633586,43240
1769772289676690,43300
1769772289719690,43240
1769772289762114,43310
1769772289806469,43300
1769772289849562,43230
1769772289892668,43250
1769772289935579,43130
1769772289978592,43160
1769772290021568,43150
1769772290064230,43240
1769772290107122,43200
1769772290150199,43240
1769772290193435,43280
1769772290236655,43270
1769772290279665,43260
1769772290326449,43330
1769772290369536,43250
1769772290412698,43250
1769772290455603,43300
1769772290498337,43390
1769772290541406,43230
1769772290584516,43330
1769772290627285,43280
1769772290669714,43250
1769772290712691,43170
1769772290755559,43310
1769772290798064,43270
1769772290841201,43240
1769772290886316,43290
1769772290929357,43260
1769772290972291,43220
1769772291015529,43290
1769772291058026,43210
1769772291101110,43230
1769772291144221,43490
1769772291187360,43210
1769772291230135,43220
1769772291272974,43260
1769772291316087,43280
1769772291359120,43310
1769772291406173,43260
1769772291449325,43190
1769772291492117,43280
1769772291535067,43240
1769772291577881,43210
1769772291620757,43260
1769772291663771,43240
1769772291706971,43210
1769772291750101,43290
1769772291792632,43310
1769772291835520,43280
1769772291878291,43240
1769772291921473,43210
1769772291966208,43150
1769772292009375,43280
1769772292052572,43270
1769772292095481,43240
1769772292138581,43290
1769772292181624,43270
1769772292224689,43250
1769772292267604,43220
1769772292310587,43230
1769772292353486,43230
1769772292396617,43230
1769772292439797,43170
1769772292486008,43190
1769772292529145,43300
1769772292572262,43250
1769772292615459,43360
1769772292657887,43230
1769772292700842,43330
1769772292743809,43290
1769772292786514,43240
1769772292829756,43240
1769772292872793,43320
1769772292915785,43240
1769772292958396,43310
1769772293001553,43220
1769772293045978,43210
1769772293088374,43160
1769772293131463,43310
1769772293174470,43280
1769772293217555,43200
1769772293260382,43250
1769772293303309,43420
1769772293346414,43230
1769772293389401,43270
1769772293432424,43220
1769772293475322,43160
1769772293517831,43170
1769772293560751,43160
1769772293605680,43190
1769772293648818,43270
1769772293691874,43250
1769772293734129,43230
1769772293777395,43280
1769772293820548,43250
1769772293863387,43300
1769772293905940,43320
1769772293949141,43250
1769772293991940,43260
1769772294035146,43300
1769772294078201,43320
1769772294121292,43310
1769772294165616,43230
1769772294208584,43230
1769772294251592,43230
1769772294294587,43210
1769772294337654,43250
1769772294380647,43300
1769772294423731,43280
1769772294466703,43230
1769772294509755,43290
1769772294552576,43260
1769772294595453,43260
1769772294638619,43380
1769772294685517,43230
1769772294728405,43250
1769772294771050,43310
1769772294813791,43300
1769772294856736,43280
1769772294899815,43280
1769772294942721,43280
1769772294985737,43220
1769772295028764,43280
1769772295071944,43270
1769772295115101,43220
1769772295158261,43260
1769772295205125,43250
1769772295248249,43240
1769772295291410,43250
1769772295334306,43220
1769772295377559,43170
1769772295420790,43170
1769772295463839,43210
1769772295506741,43240
1769772295549705,43270
1769772295592740,43240
1769772295635411,43240
1769772295678485,43300
1769772295725028,43110
1769772295767317,43210
1769772295809829,43240
1769772295853034,43290
1769772295896127,43250
1769772295939154,43290
1769772295982170,43200
1769772296024525,43200
1769772296067182,43150
1769772296109739,43180
1769772296152415,43170
1769772296195386,43270
1769772296237803,43280
1769772296284575,43310
1769772296327641,43200
1769772296370728,43160
1769772296413798,43170
1769772296456992,43210
1769772296499545,43270
1769772296542728,43230
1769772296585926,43190
1769772296629001,43240
1769772296672021,43310
1769772296715126,43190
1769772296757684,43290
1769772296804340,43160
1769772296847167,43150
1769772296890033,43200
1769772296933222,43280
1769772296976332,43230
1769772297019349,43250
1769772297061659,43080
1769772297104788,43210
1769772297147890,43280
1769772297190915,43370
1769772297233798,43190
1769772297276800,43290
1769772297319734,43480
1769772297364166,43280
1769772297407189,43210
1769772297450219,43240
1769772297493081,43250
1769772297536156,43260
1769772297579125,43280
1769772297622136,43300
1769772297665508,43250
1769772297708694,43240
1769772297751736,43270
1769772297794297,43270
1769772297837484,43300
1769772297884037,43380
1769772297926789,43290
1769772297969968,43340
1769772298013047,43280
1769772298056020,43240
1769772298099182,43220
1769772298142292,43210
1769772298184839,43260
1769772298227709,43260
1769772298270922,43210
1769772298313320,43260
1769772298356527,43200
1769772298403629,43290
1769772298446742,43300
1769772298489613,43300
1769772298532606,43290
1769772298575680,43270
1769772298618436,43220
1769772298661358,43220
1769772298704348,43400
1769772298746900,43290
1769772298790015,43370
1769772298833273,43250
1769772298876489,43120
1769772298923267,43270
1769772298966441,43270
