unix_timestamp,active_power (mW)
1769765143138884,40280
1769765143182128,40320
1769765143225032,40340
1769765143268220,40350
1769765143311068,40380
1769765143353824,40410
1769765143396919,40410
1769765143443534,40490
1769765143485893,40400
1769765143528838,40460
1769765143571851,40450
1769765143614744,40500
1769765143657725,40360
1769765143700939,40440
1769765143743401,40510
1769765143785780,40450
1769765143828768,40470
1769765143871974,40450
1769765143914812,40480
1769765143958104,40480
1769765144003522,40460
1769765144045887,40560
1769765144088812,41120
1769765144132009,40690
1769765144175071,40490
1769765144218114,40470
1769765144260968,40440
1769765144304168,40480
1769765144347283,40420
1769765144390271,40450
1769765144433260,40410
1769765144475488,40520
1769765144517839,40480
1769765144563504,40540
1769765144606657,40450
1769765144649803,40550
1769765144693055,40490
1769765144735558,40480
1769765144778709,40530
1769765144821906,40550
1769765144865058,40450
1769765144908092,40420
1769765144950865,40520
1769765144994042,40510
1769765145037104,40480
1769765145083389,40630
1769765145126559,40490
1769765145169707,40480
1769765145212615,40540
1769765145255748,40400
1769765145298402,40440
1769765145341415,40480
1769765145384425,40430
1769765145427564,40540
1769765145470713,40450
1769765145514037,40560
1769765145557195,40490
1769765145603357,40430
1769765145646505,40450
1769765145689638,40470
1769765145732838,40400
1769765145775336,40390
1769765145817898,40560
1769765145860800,40490
1769765145904018,40440
1769765145947149,40550
1769765145990275,40550
1769765146033294,40510
1769765146076269,40510
1769765146123375,40430
1769765146166430,40440
1769765146209609,40450
1769765146252803,40400
1769765146296046,40380
1769765146339166,40360
1769765146381714,40400
1769765146424913,40320
1769765146467863,40360
1769765146510609,40420
1769765146553800,40360
1769765146597050,40390
1769765146643159,40310
1769765146685957,40390
1769765146728890,40390
1769765146771408,40410
1769765146813797,40380
1769765146856999,40470
1769765146900261,40390
1769765146943053,40470
1769765146985643,40390
1769765147028778,40410
1769765147071906,40440
1769765147114406,40510
1769765147157479,40380
1769765147203070,40360
1769765147245815,40340
1769765147288896,40390
1769765147331905,40420
1769765147374675,40340
1769765147417679,40450
1769765147460876,40390
1769765147503938,40460
1769765147546654,40530
1769765147589707,40470
1769765147632855,40510
1769765147675836,40420
1769765147718990,40460
1769765147762905,40360
1769765147805364,40420
1769765147848215,40520
1769765147891125,40400
1769765147934093,40380
1769765147977112,40410
1769765148020055,40380
1769765148062637,40360
1769765148105716,40380
1769765148148850,40340
1769765148191709,40420
1769765148234695,40370
1769765148277853,40410
1769765148322861,40430
1769765148366051,40460
1769765148409213,40490
1769765148452395,40420
1769765148495340,40480
1769765148537788,40510
1769765148580934,40390
1769765148623831,40400
1769765148667065,40410
1769765148710213,40440
1769765148753425,40400
1769765148796618,40330
1769765148842787,40320
1769765148885849,40370
1769765148928810,40390
1769765148971510,40390
1769765149013768,40400
1769765149056892,40470
1769765149099796,40420
1769765149142917,40430
1769765149185848,40470
1769765149229000,40530
1769765149271905,40380
1769765149314741,40370
