unix_timestamp,active_power (mW)
1770648368745451,45090
1770648368788624,45030
1770648368831797,45050
1770648368874533,45000
1770648368917446,45150
1770648368960450,45120
1770648369006728,45100
1770648369049762,45040
1770648369092914,45090
1770648369135886,45030
1770648369178962,45030
1770648369222137,45060
1770648369265178,45070
1770648369308153,45050
1770648369351184,45000
1770648369394130,45050
1770648369437288,45050
1770648369480150,45060
1770648369526193,45040
1770648369569315,45000
1770648369612450,44940
1770648369655477,44950
1770648369698118,44920
1770648369741274,45030
1770648369784378,45090
1770648369827368,44950
1770648369870377,44980
1770648369913497,45040
1770648369956563,45050
1770648369999525,44960
1770648370045703,45040
1770648370088799,45040
1770648370131797,45010
1770648370174829,44960
1770648370217830,45010
1770648370260874,45080
1770648370303871,45080
1770648370346932,44950
1770648370389965,44990
1770648370432829,45050
1770648370476008,45160
1770648370519052,45060
1770648370565220,45010
1770648370608275,45060
1770648370651504,45000
1770648370694434,45030
1770648370737478,44940
1770648370780592,45050
1770648370823830,45000
1770648370867029,44970
1770648370910171,45010
1770648370953255,45050
1770648370996242,45060
1770648371039414,45040
1770648371084755,45000
1770648371127888,45010
1770648371170937,45050
1770648371214165,44970
1770648371257228,44980
1770648371300256,45020
1770648371343338,45090
1770648371386449,45040
1770648371429648,44950
1770648371472649,45020
1770648371515701,45010
1770648371558534,45010
1770648371604284,44950
1770648371647288,45070
1770648371690237,45000
1770648371733370,44970
1770648371776433,44970
1770648371819388,45030
1770648371862134,45050
1770648371905279,44990
1770648371948456,44950
1770648371991385,45020
1770648372034475,45060
1770648372077593,45000
1770648372123769,45010
1770648372166765,44970
1770648372209582,45020
1770648372252495,45060
1770648372295565,44970
1770648372338535,45000
1770648372381565,45040
1770648372424420,44990
1770648372467628,45000
1770648372510458,44960
1770648372553522,45030
1770648372596528,45040
1770648372643250,44970
1770648372686362,44950
1770648372729537,45030
1770648372772654,45040
1770648372815793,44950
1770648372859004,45020
1770648372902186,45040
1770648372945358,44920
1770648372987921,44950
1770648373031084,45140
1770648373073835,45050
1770648373116971,45140
1770648373162878,44940
1770648373205877,45020
1770648373249020,45060
1770648373292183,45010
1770648373335175,45020
1770648373377919,44980
1770648373421069,45030
1770648373464086,45090
1770648373507567,45060
1770648373550287,45020
1770648373593400,45000
1770648373636663,45040
1770648373682377,44990
1770648373725414,44940
1770648373768517,45180
1770648373811442,44970
1770648373854469,44930
1770648373897314,44980
1770648373940448,45040
1770648373983622,45050
1770648374026556,45020
1770648374069679,45010
1770648374112638,45050
1770648374155612,44970
1770648374201861,44920
1770648374245072,44980
1770648374288120,45030
1770648374331364,44980
1770648374374454,44980
1770648374417565,44960
1770648374460593,45060
1770648374503506,45100
1770648374546479,44990
1770648374589535,44970
1770648374632471,45160
1770648374675477,45070
1770648374721369,44890
1770648374764472,44990
1770648374807541,45040
1770648374850194,45090
1770648374893200,44960
1770648374936170,44990
1770648374979228,45050
1770648375022400,44980
1770648375065407,44930
1770648375108422,44980
1770648375151497,44990
1770648375194529,45010
1770648375240877,45440
1770648375283964,44840
1770648375327107,45030
1770648375369657,45070
1770648375412759,44990
1770648375455934,44940
1770648375499078,45010
1770648375541718,45020
1770648375584829,45030
1770648375627546,44920
1770648375670463,44950
1770648375712972,45010
1770648375756064,45030
1770648375800455,44970
1770648375843558,44950
1770648375886347,44970
1770648375928936,45040
1770648375971961,45080
1770648376015196,45160
1770648376058180,45050
1770648376100828,45140
1770648376143926,45160
1770648376187099,45150
1770648376230095,45070
1770648376273223,45100
1770648376320006,45170
1770648376363169,45150
1770648376406306,45090
1770648376448867,45170
1770648376491971,45200
1770648376535181,45150
1770648376578284,45180
1770648376621288,45280
1770648376664035,45150
1770648376706969,45220
1770648376750062,45140
1770648376793211,45220
1770648376839637,45130
1770648376882667,45150
1770648376925630,45190
1770648376968692,45120
1770648377011666,45020
1770648377054584,45020
1770648377097821,45110
1770648377140992,45000
1770648377184085,45000
1770648377227084,45100
1770648377270186,45040
1770648377313285,45060
