unix_timestamp,active_power (mW)
1770651146498004,48290
1770651146541091,48210
1770651146584193,48230
1770651146627121,48300
1770651146673855,48360
1770651146717061,48390
1770651146759969,48370
1770651146802884,48460
1770651146846002,48380
1770651146888966,48380
1770651146932082,48480
1770651146975060,48460
1770651147017891,48410
1770651147061078,48560
1770651147104145,48550
1770651147147195,48530
1770651147194134,48500
1770651147237288,48520
1770651147280334,48460
1770651147323349,48550
1770651147366541,48590
1770651147409756,48490
1770651147452934,48470
