unix_timestamp,active_power (mW)
1770651747633986,49180
1770651747677001,49230
1770651747719981,49240
1770651747762624,49210
1770651747805829,49190
1770651747848924,49080
1770651747893416,49120
1770651747936584,49140
1770651747979735,49150
1770651748022302,49150
1770651748065507,49100
1770651748108680,49090
1770651748151640,49060
1770651748194686,49080
1770651748237014,49610
1770651748280057,49250
1770651748323068,49250
1770651748366022,49260
1770651748409046,49270
1770651748453697,49220
1770651748496839,49200
1770651748539968,49420
1770651748582607,49220
1770651748625690,49240
1770651748668775,49280
1770651748711898,49340
1770651748755039,49270
1770651748797957,49330
1770651748840910,49350
1770651748883857,49370
1770651748926978,49340
1770651748973835,49310
1770651749016938,49300
1770651749060129,49270
1770651749103042,49260
1770651749145880,49250
1770651749189017,49240
1770651749232072,49120
1770651749275132,49220
1770651749318531,49140
1770651749361451,49130
1770651749404385,51700
1770651749447188,49190
1770651749493693,49030
1770651749536970,49020
1770651749580193,49100
1770651749623027,49100
1770651749665991,49300
1770651749708766,49410
1770651749751765,49240
1770651749794222,49190
1770651749836727,49200
1770651749879625,49130
1770651749922532,49170
1770651749965407,49260
1770651750008669,49230
1770651750054104,49330
1770651750097269,49330
1770651750140355,49330
1770651750183436,49440
1770651750226140,49410
1770651750269283,49260
1770651750312378,49320
1770651750355643,49350
1770651750398004,49390
1770651750440915,49320
1770651750483911,49330
1770651750526372,49450
1770651750569445,49180
1770651750614205,49310
1770651750656901,49250
1770651750699795,49320
1770651750742746,49340
1770651750785296,49290
1770651750828560,49260
1770651750871620,49250
1770651750914572,49210
1770651750957831,49240
1770651751000686,49320
1770651751043587,49240
1770651751086862,49280
1770651751130024,49210
1770651751174491,49200
1770651751217576,49400
1770651751260688,49240
1770651751303701,49380
1770651751346957,49340
1770651751390180,49390
1770651751433394,49350
1770651751476573,49370
1770651751519556,49300
1770651751562692,49300
1770651751605312,49310
1770651751648486,49270
1770651751694639,49270
1770651751737816,49390
1770651751781007,49290
1770651751824236,49350
1770651751867340,49280
1770651751909855,49360
1770651751952800,49300
1770651751995806,49280
1770651752038879,49320
1770651752082064,49370
1770651752125078,49230
1770651752168022,49330
1770651752210748,49350
1770651752254824,49280
1770651752297937,49400
1770651752341168,49360
1770651752384330,49330
1770651752427329,49320
1770651752470336,49460
1770651752513288,49460
1770651752556334,49320
1770651752599422,49320
1770651752642252,49380
1770651752685149,49300
1770651752728559,49300
1770651752775015,49270
1770651752817670,49250
1770651752860705,49310
1770651752903828,49360
1770651752946874,49320
1770651752989902,49360
1770651753032736,49340
1770651753076029,49350
1770651753119171,49290
1770651753162145,49310
1770651753204949,49310
1770651753247945,49250
1770651753290681,49280
1770651753335063,49200
1770651753377723,49190
1770651753420900,49270
1770651753464031,49240
1770651753506869,49210
1770651753549795,49210
1770651753592907,49250
1770651753635847,49220
1770651753678749,49190
1770651753721711,49240
1770651753764741,49330
1770651753807794,49180
1770651753850908,49210
1770651753895346,49280
1770651753938416,49250
1770651753981608,49220
1770651754024289,49170
1770651754067235,49170
1770651754110350,49180
1770651754153614,49180
1770651754196569,49160
1770651754239683,49240
1770651754282658,49200
1770651754325799,49270
1770651754369092,49110
1770651754415462,49140
1770651754458691,49380
1770651754501203,49270
1770651754544513,49190
1770651754587543,49260
1770651754630137,49050
1770651754673366,49290
1770651754716261,49260
1770651754759285,49220
1770651754802358,49270
1770651754845502,49250
1770651754888583,49130
1770651754931158,49230
1770651754975888,49240
1770651755018957,49210
1770651755062202,49250
1770651755105274,49270
1770651755148240,49280
1770651755191332,49230
1770651755234040,49180
1770651755276939,49160
1770651755320073,49200
1770651755362938,49210
1770651755405921,49240
1770651755448865,49220
1770651755491927,49230
1770651755535963,49220
1770651755578919,49240
1770651755621703,49270
1770651755664633,49250
1770651755707669,49260
1770651755750670,49230
1770651755793706,49300
1770651755836786,49300
1770651755879693,49230
1770651755922584,49270
1770651755965735,49260
1770651756008669,49320
1770651756051982,49380
1770651756096436,49210
1770651756139430,49300
1770651756182464,49210
1770651756225708,49200
1770651756269164,49160
1770651756312190,49190
1770651756355372,49170
1770651756398545,49230
1770651756441442,49250
1770651756484485,49210
1770651756527584,49330
1770651756570524,49350
1770651756616667,49250
1770651756659861,49210
1770651756702855,49290
1770651756745839,49190
1770651756788874,49250
1770651756831961,49240
1770651756874929,49190
1770651756917880,49160
1770651756961037,49210
1770651757004005,49170
1770651757047203,49330
1770651757089911,49340
1770651757132932,49290
1770651757176976,49170
1770651757219986,49220
1770651757262873,49220
1770651757306001,49220
1770651757348917,49280
1770651757391930,49290
1770651757434920,49280
1770651757478015,49170
1770651757521041,49280
1770651757564299,49240
1770651757607270,49180
1770651757650366,49190
1770651757697283,49270
1770651757740274,49220
1770651757783416,49190
1770651757826483,49250
1770651757869342,49210
1770651757912500,49240
1770651757955552,49190
1770651757998687,49160
1770651758041655,49210
1770651758084791,49160
1770651758127923,49130
