unix_timestamp,active_power (mW)
1770650619228502,48480
1770650619271552,48400
1770650619318663,48370
1770650619361804,48370
1770650619404686,48440
1770650619447547,48470
1770650619490571,48520
1770650619532989,48470
1770650619576227,48510
1770650619619368,48530
1770650619662249,48500
1770650619705294,48490
1770650619748445,48450
1770650619790982,48420
1770650619833798,48460
1770650619879051,48540
1770650619922182,48430
1770650619965321,48430
1770650620008340,48470
1770650620051537,48420
1770650620094504,48500
1770650620137560,48450
1770650620180458,48500
1770650620223472,48400
1770650620266569,48430
1770650620309557,48400
1770650620352696,48400
1770650620399264,48510
1770650620442180,48490
1770650620484964,48500
1770650620527998,48720
1770650620571112,48460
1770650620614070,48580
1770650620657182,48620
1770650620700204,48630
1770650620743096,48750
1770650620785853,48630
1770650620828824,48640
1770650620872015,48620
1770650620915221,48630
1770650620959552,48590
1770650621001947,48600
1770650621044970,48610
1770650621088169,48640
1770650621131180,48550
1770650621174260,48510
1770650621217456,48470
1770650621260474,48460
1770650621303573,48510
1770650621346547,48490
1770650621389387,48450
1770650621432465,48530
1770650621475402,48530
1770650621519840,48480
1770650621562901,48390
1770650621605195,48420
1770650621648410,48400
1770650621691312,48430
1770650621734432,48430
1770650621777348,48460
1770650621820352,48410
1770650621863513,48470
1770650621906419,48400
1770650621949657,48410
1770650621992787,48390
1770650622035695,48370
1770650622080103,48470
1770650622123294,48490
1770650622166279,48460
1770650622208678,48370
1770650622251681,48420
1770650622294867,48420
1770650622337706,48450
1770650622380763,48470
1770650622423894,48490
1770650622467119,48410
1770650622510241,48570
1770650622552836,48430
1770650622595834,48460
1770650622640506,48480
1770650622683592,48630
1770650622726687,48590
1770650622769737,48610
1770650622812747,48590
1770650622855864,48540
1770650622898746,48560
1770650622941603,48760
1770650622984584,48720
1770650623027550,48730
1770650623070546,48670
1770650623113628,48740
1770650623156819,48730
1770650623200833,48650
1770650623243651,48770
1770650623286616,48740
1770650623328983,48660
1770650623372201,48680
1770650623415077,48680
1770650623457764,48650
1770650623500901,48660
1770650623543769,48660
1770650623586678,48680
1770650623629235,48720
1770650623672174,48690
1770650623715276,48730
1770650623761123,48600
1770650623804260,48680
1770650623847271,48840
1770650623890423,48620
1770650623933528,48680
1770650623976548,48690
1770650624019721,48650
1770650624062681,48690
1770650624105507,48590
1770650624148591,48720
1770650624191570,48620
1770650624234583,48610
1770650624277025,48710
1770650624321421,48670
1770650624364575,48630
1770650624407586,48690
1770650624450739,48720
1770650624493683,48730
1770650624536798,48700
1770650624579923,48630
1770650624622951,48630
1770650624665856,48650
1770650624708659,48680
1770650624751709,48710
1770650624794717,48700
1770650624841687,48670
1770650624884820,48640
1770650624927733,48660
1770650624970853,48590
1770650625013835,48630
1770650625056817,48680
1770650625100019,48660
1770650625143095,48660
1770650625186075,48690
1770650625229144,48640
1770650625272163,48620
1770650625315330,48560
1770650625361857,48660
1770650625404905,48560
1770650625447899,48580
1770650625490995,48610
1770650625534057,48620
1770650625577231,48590
1770650625620139,48550
1770650625663290,48610
1770650625706109,48570
1770650625749108,48670
1770650625792005,48670
1770650625835111,48640
1770650625877706,48510
1770650625922098,48590
1770650625965272,48540
