unix_timestamp,active_power (mW)
1770647932600930,45070
1770647932644111,45160
1770647932687184,45070
1770647932733627,45050
1770647932776774,45090
1770647932819830,45070
1770647932862949,45080
1770647932906180,45130
1770647932949649,44960
1770647932993183,45100
1770647933036238,45120
1770647933079226,45070
1770647933122432,45110
1770647933165296,45130
1770647933208580,45060
1770647933253527,45080
1770647933296588,44970
1770647933339657,44960
1770647933382757,45090
1770647933425821,45110
1770647933468867,45020
1770647933511858,45170
1770647933554727,45060
1770647933597727,45040
1770647933640791,45090
1770647933683969,44990
1770647933727077,45080
1770647933773123,45100
1770647933816152,45030
1770647933859076,45000
1770647933902001,44930
1770647933945206,44940
1770647933988361,44930
1770647934031268,44890
1770647934074421,45020
1770647934117335,45040
1770647934160514,45060
1770647934203648,45060
1770647934246756,45010
1770647934293072,44890
1770647934336140,44910
1770647934379278,44920
1770647934422181,44920
1770647934465293,44900
1770647934508142,45150
1770647934551170,45030
1770647934593674,44950
1770647934636858,45060
1770647934679828,45150
1770647934722847,45100
1770647934765867,45090
1770647934812942,45110
1770647934856006,45090
1770647934898924,45040
1770647934942167,45100
1770647934985328,45120
1770647935028446,45120
1770647935071346,45130
1770647935114144,45130
1770647935157288,45090
1770647935200328,45110
1770647935243324,45120
1770647935286273,45110
1770647935332780,45030
1770647935375833,45070
1770647935418976,44990
1770647935461580,45010
1770647935504675,45140
1770647935547685,45140
1770647935590821,45230
1770647935633524,45160
1770647935676574,45030
1770647935719625,45080
1770647935762729,45060
1770647935805763,45070
1770647935852506,45060
1770647935895647,45130
1770647935938495,45150
1770647935981507,45120
1770647936024587,45170
1770647936067616,45120
1770647936110560,45100
1770647936153737,45070
1770647936196790,45020
1770647936239928,45050
1770647936283026,45080
1770647936325777,45050
1770647936372297,45120
1770647936415432,45100
1770647936458346,45320
1770647936501472,45150
1770647936543950,45110
1770647936587264,45080
1770647936630433,45110
1770647936673275,45110
1770647936716096,45050
1770647936759408,44990
1770647936802527,45040
1770647936845430,45100
1770647936892109,45070
1770647936935161,45130
1770647936978109,45610
1770647937021046,45080
1770647937064120,45100
1770647937107143,45060
1770647937150267,45070
1770647937193403,45090
1770647937236231,45000
1770647937279181,45120
1770647937322285,45120
1770647937365309,45040
1770647937412042,45120
1770647937455135,45120
1770647937498261,45040
1770647937540895,45120
1770647937583992,45220
1770647937626951,45070
1770647937670072,45090
1770647937713158,45160
1770647937756329,44990
1770647937799277,45070
1770647937842169,45160
1770647937885272,47430
1770647937931879,44980
1770647937974895,45160
1770647938017880,45180
1770647938061005,45150
1770647938104170,45110
