unix_timestamp,active_power (mW)
1770651267815574,48300
1770651267858745,48270
1770651267901746,48360
1770651267944796,48330
1770651267987843,48270
1770651268030935,48390
1770651268074077,48350
1770651268117272,48250
1770651268160434,48320
1770651268203441,48250
1770651268246571,48320
1770651268292415,48250
1770651268335540,48270
1770651268378771,48240
1770651268421769,48190
1770651268464725,48250
1770651268507674,48190
1770651268550505,48290
1770651268593649,48120
