unix_timestamp,active_power (mW)
1770653939556190,49140
1770653939599455,49190
1770653939642645,49150
1770653939685407,49130
1770653939728372,49120
1770653939771612,49090
1770653939814819,49110
1770653939858046,49160
1770653939901714,49130
1770653939945281,49100
1770653939988330,49150
1770653940031202,49170
1770653940074168,49190
1770653940117324,49200
1770653940160289,49150
1770653940203453,49220
1770653940246729,49320
1770653940289553,49190
1770653940332719,49210
1770653940375695,49290
1770653940418472,48910
1770653940465388,49090
1770653940508466,49120
1770653940551721,49240
1770653940594735,49070
1770653940637469,49100
1770653940680456,49060
1770653940723662,49140
1770653940766708,49070
1770653940809706,49070
1770653940852793,49130
1770653940895692,49180
1770653940938672,49140
1770653940985471,49200
1770653941028611,49240
1770653941071752,49230
1770653941114727,49340
1770653941157518,49330
1770653941200100,49290
1770653941243010,49210
1770653941286154,49310
1770653941328741,49190
1770653941371916,49080
1770653941414829,49090
1770653941457830,49090
1770653941500877,49130
1770653941545646,49150
1770653941588557,49280
1770653941631630,49750
1770653941674605,49220
1770653941717652,49180
1770653941760620,49250
1770653941803727,49240
1770653941846732,49180
1770653941889906,49310
1770653941932741,49200
1770653941975748,49240
1770653942018678,49220
1770653942065723,49290
1770653942108831,49180
1770653942151823,49220
1770653942194949,49270
1770653942238064,49130
1770653942281053,49180
1770653942324178,49170
1770653942367247,49110
1770653942410301,49070
1770653942452896,49080
1770653942496108,49070
1770653942539279,49210
1770653942585838,49170
1770653942628851,49160
1770653942671867,49160
1770653942714969,49130
1770653942757497,49210
1770653942800764,49150
1770653942843938,49160
1770653942887106,49190
1770653942930014,49180
1770653942973029,49240
1770653943016039,49160
1770653943059112,49180
1770653943105834,49220
1770653943148831,49190
1770653943191868,49200
1770653943235021,49240
1770653943278177,49270
1770653943321124,49240
1770653943364120,49270
1770653943407194,49240
1770653943449407,49270
1770653943492558,49140
1770653943535627,49190
1770653943578471,49140
1770653943621435,49090
1770653943665873,48950
1770653943708948,49150
1770653943752081,49110
1770653943795182,49130
1770653943838324,49090
1770653943881261,49190
1770653943924458,49190
1770653943967497,49160
1770653944010646,49220
1770653944053587,49170
1770653944096631,49170
1770653944139546,49240
1770653944186154,49270
1770653944229324,49230
1770653944272511,49260
1770653944315580,49260
1770653944358562,49150
1770653944401794,49020
1770653944444658,49210
1770653944487620,49160
1770653944530733,49260
1770653944573652,49160
1770653944616665,49100
1770653944659675,49100
1770653944706085,49120
1770653944749315,49160
1770653944792519,49190
1770653944835496,49110
1770653944878449,49130
1770653944921542,49160
1770653944964623,49110
1770653945007450,49050
1770653945050531,49140
1770653945093609,49150
1770653945136678,49060
1770653945179618,49070
1770653945226189,49150
1770653945269274,49090
1770653945312383,49160
1770653945355552,49080
1770653945398648,49070
1770653945441077,49090
1770653945484239,49170
1770653945527134,49130
1770653945569662,49120
1770653945612721,49120
1770653945655730,49150
1770653945698649,49150
1770653945741778,49240
1770653945786144,49120
1770653945829235,49130
1770653945872213,49200
1770653945915172,49190
1770653945958255,49210
1770653946001432,49300
1770653946044381,49230
1770653946087147,49220
1770653946130154,49310
1770653946173379,49260
1770653946216535,49290
1770653946259756,49270
1770653946306260,49210
1770653946349411,49240
1770653946392518,49210
1770653946435440,49230
1770653946478397,49250
1770653946521501,49320
1770653946564531,49140
1770653946607553,49190
1770653946650674,49220
1770653946693606,49230
1770653946736686,49190
1770653946779816,49160
1770653946826347,49120
1770653946869423,49190
1770653946912726,49220
1770653946955791,49080
1770653946998749,49110
1770653947041856,49140
1770653947084876,49120
1770653947128005,49090
1770653947171004,49120
1770653947214070,49160
1770653947257039,49160
1770653947300355,49130
1770653947346313,49150
1770653947389364,49150
1770653947432361,49140
