unix_timestamp,active_power (mW)
1770653885172476,49290
1770653885215443,49190
1770653885258551,49190
1770653885301675,49260
1770653885344655,49180
1770653885387738,49210
1770653885430799,49200
1770653885473511,49160
1770653885516453,49210
1770653885559685,49210
1770653885606107,49150
1770653885649195,49140
1770653885692203,49120
1770653885735262,49290
1770653885778214,49250
1770653885821451,49240
1770653885864641,49280
1770653885907781,49170
1770653885950703,49250
1770653885993697,49230
1770653886036640,49300
1770653886079635,49150
1770653886126131,49240
1770653886169212,49200
1770653886212397,49230
1770653886255353,49250
1770653886298449,49250
1770653886341607,49190
1770653886384685,49270
