unix_timestamp,active_power (mW)
1770651934721683,49350
1770651934764673,49320
1770651934807679,49240
1770651934850670,49260
1770651934893601,49200
1770651934936833,49230
1770651934979990,49290
1770651935023127,49280
1770651935065981,49230
1770651935108967,49230
1770651935152166,49280
1770651935198674,49370
1770651935241763,49270
1770651935284772,49340
1770651935327826,49370
1770651935370673,49250
1770651935413639,49290
1770651935456734,49310
1770651935499688,49330
1770651935542562,49250
1770651935585716,49270
1770651935628646,49220
1770651935671670,49200
1770651935714729,49220
1770651935758789,49210
1770651935801837,49180
1770651935844789,49220
1770651935887691,49280
1770651935930841,49250
1770651935973331,49270
1770651936016345,49290
1770651936059565,49320
1770651936102648,49270
1770651936145599,49270
1770651936188860,49290
1770651936232040,49270
1770651936279101,49220
1770651936321689,49210
1770651936364593,49290
1770651936407490,49290
1770651936450120,49350
1770651936492940,49470
1770651936536144,49290
1770651936579230,49260
1770651936622298,49300
1770651936665520,49250
1770651936708387,49350
1770651936751457,49280
1770651936794256,49280
1770651936839236,49300
1770651936882364,49320
1770651936925541,49280
1770651936968695,49320
1770651937011618,49300
1770651937054812,49350
1770651937097739,49300
1770651937140759,49320
1770651937183953,49310
1770651937226931,49350
1770651937269817,49320
1770651937312744,49300
1770651937359336,49320
1770651937402521,49290
1770651937445635,49310
1770651937488502,49220
1770651937531443,49340
1770651937574628,49450
1770651937617232,50060
1770651937660383,49550
1770651937703537,49290
