unix_timestamp,active_power (mW)
1770652125548016,49250
1770652125591121,49270
1770652125633920,49310
1770652125677110,49280
1770652125720030,49350
1770652125763097,49260
1770652125806335,49350
1770652125852429,49230
1770652125895357,49270
1770652125938139,49280
1770652125981291,49320
1770652126024410,49270
1770652126067484,49230
1770652126110403,49310
1770652126153250,49260
1770652126196242,49260
1770652126239309,49280
1770652126282341,49310
1770652126324976,49350
1770652126368249,49250
1770652126412156,49220
1770652126455055,49360
1770652126497773,49410
1770652126540879,49260
1770652126583799,49190
1770652126626929,49610
1770652126669952,49290
1770652126712970,49250
1770652126755954,49240
1770652126799005,49220
1770652126842254,49160
1770652126885488,49240
1770652126931856,49290
1770652126975057,49310
1770652127017892,49280
1770652127060952,49240
1770652127103985,49110
1770652127147116,49220
1770652127190244,49160
1770652127233207,49260
1770652127276303,49240
1770652127319490,49210
1770652127362342,49250
1770652127405479,49210
1770652127451711,49220
1770652127494446,49200
1770652127537477,49220
1770652127580453,49220
1770652127623287,49230
1770652127666132,49200
1770652127709186,49250
1770652127752302,49200
1770652127795451,49270
1770652127838673,49290
1770652127881408,49230
1770652127924377,49230
1770652127971547,49220
1770652128014615,49240
1770652128057770,49240
1770652128100280,49280
1770652128143518,49240
1770652128186304,49200
1770652128229526,49290
1770652128272673,49270
1770652128315781,49290
1770652128358719,49160
1770652128401470,49240
1770652128444344,49250
1770652128487025,49240
1770652128531207,49220
1770652128574406,49280
1770652128617415,49310
1770652128660415,49280
1770652128703375,49280
1770652128746552,49320
1770652128789709,49290
1770652128832822,49250
1770652128875817,49310
1770652128918943,49270
1770652128961860,49310
1770652129005043,49340
1770652129051205,49200
1770652129094213,49330
1770652129137261,49240
1770652129180239,49320
1770652129223143,49380
1770652129266255,49290
1770652129308890,49310
1770652129352050,49240
1770652129395132,49470
1770652129438092,49290
1770652129480809,49160
1770652129523841,49260
1770652129570855,49240
1770652129613890,49230
1770652129657159,49220
1770652129700162,49240
1770652129743124,49190
1770652129786153,49290
1770652129829245,49280
1770652129872353,49260
1770652129915273,49280
1770652129958331,49190
1770652130001571,49180
1770652130044500,49270
1770652130090721,49380
1770652130133662,49280
1770652130176169,49280
1770652130219308,49200
1770652130262337,49200
1770652130305413,49210
1770652130348446,49130
1770652130391496,49220
1770652130433977,49270
1770652130477218,49320
1770652130520391,49320
1770652130563487,49230
1770652130610408,49320
1770652130653044,49160
1770652130696318,49190
1770652130739585,49190
1770652130782713,49260
1770652130825895,49200
1770652130868860,49290
1770652130911962,49320
1770652130954844,49350
1770652130997854,49250
1770652131040897,49210
1770652131084007,49140
1770652131130192,49190
1770652131172876,49050
1770652131215897,49260
1770652131259065,49210
1770652131302148,49310
1770652131345104,49260
1770652131388240,49330
1770652131431356,49310
1770652131474088,49380
1770652131516894,49280
1770652131560008,49300
1770652131603173,49210
1770652131649976,49160
1770652131693075,49210
1770652131736242,49290
1770652131779148,49210
1770652131822381,49310
1770652131865433,49220
1770652131908266,49180
1770652131951280,49210
1770652131994301,49260
1770652132037212,49320
1770652132080408,49350
1770652132123313,49270
1770652132169786,49250
1770652132212878,49160
