unix_timestamp,active_power (mW)
1770649237267440,47470
1770649237310383,47460
1770649237353409,47350
1770649237396489,47520
1770649237439516,47490
1770649237483437,47480
1770649237526419,47440
1770649237569384,47480
1770649237612541,47440
1770649237655515,47440
1770649237698461,47350
1770649237741856,47390
1770649237784972,47340
1770649237828005,47320
1770649237871074,47320
1770649237914125,47310
1770649237956885,47380
1770649238003382,47390
1770649238046478,47330
1770649238089792,47390
1770649238132830,47430
1770649238175813,47440
1770649238218796,47470
1770649238261818,47510
1770649238304712,47510
1770649238347849,47550
1770649238390784,47540
1770649238433928,47580
1770649238476789,47480
1770649238523171,47430
1770649238566274,47460
1770649238609192,50900
1770649238652366,47130
1770649238695232,47400
1770649238738267,47380
1770649238780915,47340
1770649238824081,47290
1770649238867237,47310
1770649238910330,47340
1770649238952886,47260
1770649238995880,47250
1770649239038886,47310
1770649239083008,47180
1770649239126057,47230
1770649239169211,47230
1770649239212187,47270
1770649239255197,47200
1770649239298255,47270
1770649239341375,47290
1770649239384374,47250
1770649239427019,47190
1770649239469570,47270
1770649239512506,47290
1770649239555465,47350
1770649239598521,47380
1770649239643034,47380
1770649239686006,47410
1770649239729085,47410
1770649239772105,47500
1770649239814735,47460
1770649239857696,47440
1770649239900695,47520
1770649239943828,47510
1770649239987002,47550
1770649240030042,47570
1770649240073052,47540
1770649240116054,47530
1770649240162808,47520
1770649240205831,47450
1770649240248871,47500
1770649240291968,47530
1770649240334909,47490
1770649240378119,47500
1770649240420947,47520
1770649240463984,47560
1770649240506980,47600
1770649240550130,47450
1770649240593118,47480
1770649240636143,47480
1770649240682698,47400
1770649240725454,47360
1770649240768625,47340
1770649240811711,47290
1770649240854916,47310
1770649240897481,47300
1770649240940644,47220
1770649240983570,47340
1770649241026723,47220
1770649241069849,47290
1770649241112926,47200
1770649241155980,47220
1770649241202367,47260
1770649241245538,47280
1770649241288654,47180
1770649241331558,47180
1770649241374785,47130
1770649241417320,47190
1770649241460432,47220
1770649241503379,47240
1770649241546385,47260
1770649241589385,47360
1770649241632443,47350
1770649241675513,47380
1770649241722314,47520
1770649241765516,47450
1770649241808581,47500
1770649241851523,47480
1770649241894080,47570
1770649241937179,47510
1770649241980224,47440
1770649242023300,47370
1770649242066423,47400
1770649242109388,47420
1770649242152420,47420
1770649242195299,47380
1770649242242140,47310
1770649242285213,47310
1770649242328182,47310
1770649242370875,47260
