unix_timestamp,active_power (mW)
1770650988767393,48500
1770650988810611,48530
1770650988853661,48520
1770650988896695,48620
1770650988939710,48680
1770650988982841,48470
1770650989025797,48550
1770650989068898,48420
1770650989111920,48500
1770650989154769,48500
1770650989198744,48550
1770650989241963,48540
1770650989285101,48540
1770650989328177,48490
1770650989371263,48580
1770650989414211,48620
1770650989457001,48560
1770650989500039,48550
1770650989543087,48530
1770650989586066,48520
1770650989629038,48590
1770650989672130,48460
1770650989715060,48540
1770650989759169,48500
1770650989802240,48560
1770650989845319,48520
1770650989888331,48540
1770650989931312,48570
1770650989974483,48470
