unix_timestamp,active_power (mW)
1770651371738504,48520
1770651371781374,48570
1770651371824519,48500
1770651371870091,48470
1770651371913231,48410
1770651371956434,48460
1770651371999690,48470
1770651372042553,48560
1770651372085525,48480
1770651372128341,48530
1770651372171551,48560
1770651372214538,48510
1770651372257008,48410
1770651372300169,48490
1770651372343075,48420
1770651372385942,48510
1770651372430261,48490
1770651372473365,48600
1770651372516304,48670
1770651372559269,48500
1770651372602531,48480
1770651372645568,48440
1770651372688558,48450
1770651372731485,48450
1770651372774551,48510
1770651372817516,48570
1770651372860709,48580
1770651372903707,48500
1770651372950649,48520
1770651372993727,48490
1770651373036538,48490
1770651373079571,48460
1770651373122372,48440
1770651373164939,48480
1770651373208000,48490
1770651373250878,48460
1770651373293972,48520
1770651373336992,48510
1770651373379932,48520
1770651373422893,48550
1770651373465906,48440
1770651373510710,48420
1770651373553808,48480
1770651373597035,48450
1770651373639897,48430
1770651373682878,48480
1770651373726045,48430
1770651373769217,48480
1770651373812174,48540
1770651373855262,48460
1770651373898180,48480
1770651373940759,48470
1770651373983916,48360
1770651374030781,48360
1770651374073818,48270
1770651374116931,48290
1770651374160042,48380
1770651374203085,48320
1770651374245935,48290
1770651374289096,48280
1770651374332295,48240
1770651374375511,48220
1770651374418514,48310
1770651374460955,48350
1770651374504028,48430
1770651374551069,48420
1770651374593739,48270
1770651374636773,48390
1770651374680091,48350
1770651374723220,48410
1770651374766359,48350
1770651374809372,48520
1770651374852526,48470
1770651374895584,48460
1770651374938688,48530
1770651374981860,48500
1770651375024897,48470
1770651375071322,48420
1770651375114501,48480
1770651375157477,48370
1770651375200450,48470
1770651375243590,48440
1770651375286566,48560
1770651375329849,48420
1770651375372975,48530
1770651375415941,48650
1770651375458727,48470
1770651375501644,48450
1770651375544554,48460
1770651375591359,48410
1770651375634539,48380
1770651375677596,48340
1770651375720615,48330
1770651375763826,48320
1770651375806948,48280
1770651375850139,48260
1770651375893212,48320
1770651375936315,48370
1770651375979441,48210
1770651376022317,48260
1770651376064866,48240
1770651376111566,48480
1770651376154694,48460
1770651376197014,48520
1770651376239995,48380
1770651376283212,48420
1770651376326165,48350
1770651376369383,48390
1770651376412301,48390
1770651376455426,48380
1770651376498095,48570
1770651376541271,48470
1770651376584418,48550
1770651376627515,48610
1770651376671780,48550
1770651376714865,48500
1770651376757844,48560
1770651376800994,48480
1770651376844164,48460
1770651376887134,48480
1770651376930341,48460
1770651376973205,48430
1770651377016404,48460
1770651377059496,48470
1770651377102091,48400
1770651377145021,48450
1770651377191928,48440
1770651377235039,48410
1770651377278158,48490
1770651377321347,48450
1770651377364200,48500
1770651377407219,48430
1770651377449961,48450
1770651377493361,48410
1770651377536363,48390
1770651377579321,48340
