unix_timestamp,active_power (mW)
1770652697143139,49090
1770652697186225,49200
1770652697229247,49150
1770652697272342,49200
1770652697315420,49160
1770652697358466,49380
1770652697404191,49240
1770652697447113,49270
1770652697490181,49260
1770652697533253,49270
1770652697576453,49130
1770652697619575,49190
1770652697662552,49280
1770652697705833,49300
1770652697748754,49280
1770652697791682,49310
1770652697834704,49440
1770652697877791,49320
1770652697923995,49340
