unix_timestamp,active_power (mW)
1770652378824025,49360
1770652378867203,49540
1770652378910112,49630
1770652378952612,49530
1770652378995795,49480
1770652379039749,49460
1770652379082765,49450
1770652379125742,49530
1770652379168836,49450
1770652379211905,49460
1770652379255347,49400
1770652379297883,49400
1770652379341087,49430
