unix_timestamp,active_power (mW)
1770653469533926,49820
1770653469577208,49940
1770653469620323,49820
1770653469666956,49820
1770653469709960,49880
1770653469753055,49810
1770653469796032,49870
1770653469839067,49770
1770653469882127,49880
1770653469925319,49900
1770653469968506,49860
1770653470011554,49920
1770653470054342,49810
1770653470097463,49790
1770653470140596,49850
1770653470186856,49820
1770653470229919,49830
1770653470272842,49790
1770653470315939,49860
1770653470359095,49930
1770653470401561,49800
1770653470444423,49910
1770653470487446,49830
1770653470530259,49900
1770653470573031,49820
1770653470616177,49800
1770653470659072,49610
1770653470702252,49850
1770653470746718,49730
1770653470789706,49770
1770653470832686,49650
1770653470875716,49850
1770653470918671,49880
1770653470961733,49870
1770653471004627,49850
1770653471047592,49950
1770653471090681,49880
1770653471133592,49840
1770653471176779,49880
1770653471219651,49900
1770653471266607,49820
1770653471309646,49910
1770653471352654,49840
1770653471395798,49810
1770653471438880,49850
1770653471481441,49890
1770653471524351,49880
1770653471567448,49780
1770653471610382,49830
1770653471653288,49810
1770653471696397,49800
1770653471739792,49810
1770653471786569,49890
1770653471829705,49820
1770653471872633,49860
1770653471915613,49690
1770653471958693,49920
1770653472001515,49890
1770653472044700,49820
1770653472087807,49850
1770653472130572,49970
1770653472173196,49870
1770653472216146,49920
1770653472259219,49890
1770653472301763,49880
1770653472346451,49850
1770653472389517,49880
1770653472432683,49800
1770653472475614,49880
1770653472518699,49910
1770653472561598,49760
1770653472604668,49710
1770653472647752,49630
1770653472690475,49760
1770653472733429,49810
1770653472776597,49850
1770653472819442,49860
1770653472866283,49820
1770653472909061,49860
1770653472952057,49780
1770653472995174,49830
1770653473038290,49820
1770653473081252,49890
1770653473124425,49810
1770653473167422,49800
1770653473210548,49860
1770653473253422,49910
1770653473296388,49860
1770653473339470,49930
1770653473386288,49900
1770653473428816,49820
1770653473471771,49890
1770653473514715,49820
1770653473557869,49840
1770653473600869,49800
1770653473643936,53060
1770653473687120,49140
1770653473729853,49810
1770653473772900,49730
1770653473815798,49730
1770653473858499,49710
1770653473901689,49760
1770653473946172,49860
1770653473989245,49830
1770653474032273,49900
1770653474075304,49970
1770653474117929,49900
1770653474161032,49890
1770653474204149,49860
1770653474247186,49840
1770653474290325,49880
1770653474333462,49870
1770653474376691,49860
1770653474419572,49820
1770653474466112,49940
