unix_timestamp,active_power (mW)
1770649456111183,50470
1770649456154143,50460
1770649456196873,50490
1770649456239883,50490
1770649456282542,50450
1770649456325483,50410
1770649456368717,50510
1770649456411650,50560
1770649456454750,51260
1770649456497841,51180
1770649456540880,50440
1770649456585020,50810
1770649456628130,50730
1770649456671234,50540
1770649456714071,50500
1770649456757111,50450
1770649456800062,50380
1770649456843025,50440
1770649456885464,50340
1770649456928584,50420
1770649456971613,50330
1770649457014677,50370
1770649457057794,50340
1770649457104672,50360
1770649457147791,50350
1770649457190976,50230
1770649457233797,50310
1770649457276821,50350
1770649457319740,50390
1770649457362798,50400
1770649457406089,50430
1770649457448589,50450
1770649457491080,50460
1770649457533946,50410
1770649457576992,50440
1770649457620032,50470
1770649457664336,50410
1770649457707443,50440
1770649457750290,50520
1770649457793553,50530
1770649457836548,50560
1770649457879639,50510
1770649457922356,50470
1770649457964949,50540
1770649458008084,50530
1770649458050977,50550
1770649458093330,50480
1770649458136460,50440
1770649458179342,50540
1770649458224103,50500
1770649458267098,50520
1770649458309970,50500
1770649458352915,50490
1770649458396016,50600
1770649458439185,50500
1770649458482222,50480
1770649458524762,50250
1770649458567823,50310
1770649458610948,50390
1770649458653958,50340
1770649458696468,50290
1770649458739761,50260
1770649458783778,50280
1770649458826868,50320
1770649458869951,50350
1770649458913055,50330
1770649458955961,50340
1770649458999037,50390
1770649459042142,50390
1770649459084993,50370
1770649459128007,50360
1770649459171043,50410
1770649459213906,50450
1770649459257033,50420
1770649459303581,50540
1770649459346707,50420
1770649459389718,50510
1770649459432770,50530
1770649459476019,50500
1770649459518856,50500
1770649459562031,50470
1770649459605067,50510
1770649459648010,50530
1770649459691201,50510
1770649459734826,50460
1770649459777450,50540
1770649459823270,50430
1770649459865631,50480
1770649459908708,50480
1770649459951657,50470
1770649459994668,50480
1770649460037087,50470
1770649460080298,50480
1770649460123578,50450
1770649460166317,50440
1770649460209161,50490
1770649460252363,50490
1770649460295459,50490
1770649460338730,50430
1770649460382984,50430
1770649460426300,50480
1770649460469337,50440
1770649460512410,50320
1770649460555421,50430
1770649460598651,50270
1770649460641811,50340
1770649460685278,50410
1770649460728386,50440
1770649460771338,50480
1770649460814120,50440
1770649460857280,50360
1770649460902716,50320
1770649460945857,50350
1770649460988921,50420
1770649461031917,50470
1770649461074943,50450
1770649461117876,50470
1770649461161031,50520
1770649461204010,50470
1770649461246859,50430
1770649461289958,50430
1770649461332903,50410
1770649461376108,50390
1770649461422556,50480
1770649461465625,50490
1770649461508040,50540
1770649461551057,50490
1770649461593946,50470
1770649461636772,50460
1770649461679796,50440
1770649461722744,50410
1770649461765793,50490
1770649461808814,50490
1770649461851978,50520
1770649461895171,50480
1770649461938317,50450
1770649461982324,50490
1770649462025358,50470
1770649462068435,50440
1770649462111453,50390
1770649462154456,50450
1770649462197564,50390
1770649462240738,50430
1770649462283801,50380
1770649462326618,50400
1770649462368857,50440
1770649462412014,50260
1770649462455250,50310
1770649462502022,50460
1770649462545042,50310
1770649462588088,50240
1770649462631010,50200
1770649462674201,50360
1770649462717220,50290
1770649462760247,50390
1770649462803414,50420
1770649462846547,50360
1770649462889604,50400
1770649462932523,50440
1770649462975714,50460
1770649463021804,50440
1770649463064947,50440
1770649463107526,50470
1770649463150269,50490
1770649463193169,50470
1770649463236155,50400
1770649463279360,50470
1770649463322524,50490
1770649463365729,50430
1770649463408773,50410
1770649463451933,50430
1770649463494980,50480
1770649463541683,50470
1770649463584983,50460
1770649463628149,50390
1770649463671375,50420
1770649463714394,50440
1770649463757560,50450
1770649463800450,50410
1770649463843560,50420
1770649463886679,50440
1770649463929989,50410
1770649463973497,50240
1770649464016852,50360
1770649464061387,50390
1770649464104432,50330
1770649464147361,50290
1770649464190624,50230
1770649464233641,50180
1770649464276539,50260
1770649464319798,50370
1770649464362996,50320
1770649464405558,50310
1770649464448650,50320
1770649464491755,50460
1770649464534913,50310
1770649464581175,50470
1770649464624152,50390
1770649464667377,50310
1770649464710005,50510
1770649464752946,50400
1770649464795988,50410
1770649464839013,50460
1770649464882111,50440
1770649464925097,50440
1770649464968142,50470
1770649465010960,50450
1770649465053886,50500
1770649465097158,50500
1770649465141210,50490
1770649465184241,50430
1770649465227113,50470
1770649465270236,50490
1770649465313216,50400
1770649465356278,50440
1770649465399441,50410
1770649465442276,50500
1770649465485275,50460
1770649465528311,50470
1770649465571421,50450
1770649465614385,50430
1770649465660889,50410
1770649465704003,50380
1770649465747033,50370
1770649465789877,50280
1770649465833118,50240
1770649465876210,50290
1770649465919053,50300
1770649465962046,50320
1770649466005139,50370
1770649466048073,50370
1770649466090969,50350
1770649466134116,50380
1770649466180607,50330
1770649466223640,50360
1770649466266716,50360
1770649466309863,50450
1770649466353004,50370
1770649466396114,50410
1770649466438950,50380
1770649466482078,50480
1770649466525039,50460
1770649466567938,50530
1770649466611502,50480
1770649466654458,50520
1770649466700432,50360
1770649466743516,50530
1770649466786512,50450
1770649466828945,50470
1770649466871863,50430
1770649466914844,50490
1770649466957888,50500
