unix_timestamp,active_power (mW)
1770648102704243,45020
1770648102747529,44950
1770648102790653,45100
1770648102833667,45090
1770648102876695,45110
1770648102919678,44970
1770648102962796,45030
1770648103008632,45040
1770648103051735,44940
1770648103094837,44950
1770648103137512,44980
1770648103180555,44990
1770648103223737,44970
1770648103266896,44970
1770648103309787,45000
1770648103352732,45030
1770648103395886,44980
1770648103438840,45030
1770648103481904,45040
1770648103528486,44980
1770648103571551,44980
1770648103614473,45000
1770648103657644,44950
1770648103700635,44970
1770648103743683,44960
1770648103786527,44990
1770648103829750,45050
1770648103872940,44920
1770648103916019,45040
1770648103958946,45070
1770648104001814,45010
1770648104048310,45050
1770648104091364,44990
1770648104134343,44980
1770648104176787,45000
1770648104219738,45080
1770648104262647,45070
1770648104305810,45140
1770648104349012,45090
1770648104391551,45150
1770648104434702,45050
1770648104477722,45280
1770648104520716,45200
1770648104563680,45150
1770648104608434,45190
1770648104651564,45150
1770648104694637,45160
1770648104737776,45170
1770648104780657,45070
1770648104823833,45160
1770648104866836,45140
1770648104909962,45060
1770648104953121,45230
1770648104996265,45080
1770648105039522,45170
1770648105082743,45090
1770648105128170,45100
1770648105170899,45060
1770648105213443,45120
1770648105256616,45130
1770648105299854,45180
1770648105342960,45150
1770648105385799,45100
1770648105429051,45110
1770648105472226,45030
1770648105514718,45150
1770648105557822,45100
1770648105600812,45110
1770648105643926,45070
1770648105687930,45110
1770648105730746,45080
1770648105773587,45030
1770648105816786,45140
1770648105859901,45160
1770648105902859,45120
1770648105945969,45110
1770648105988972,45100
1770648106032121,45100
1770648106075190,45090
1770648106118113,45120
1770648106160926,45130
1770648106203878,45130
1770648106247965,45140
1770648106290924,45100
1770648106333461,45170
1770648106376651,45190
1770648106419829,45140
1770648106462958,45250
1770648106506286,45170
1770648106548828,45110
1770648106591886,45080
1770648106634799,45130
1770648106677908,45100
1770648106720932,45170
1770648106767625,45140
1770648106810602,45100
1770648106852944,45230
1770648106895888,45140
1770648106938920,45140
1770648106981543,45170
1770648107024658,45200
