unix_timestamp,active_power (mW)
1770650129756173,48490
1770650129801579,48510
1770650129844742,48530
1770650129887942,48470
1770650129931144,48460
1770650129973666,48530
1770650130016821,48540
1770650130059765,48540
1770650130102971,48490
1770650130145742,48490
1770650130188805,48520
1770650130231877,48520
1770650130275046,48480
1770650130321649,48520
1770650130364719,48590
1770650130407838,48560
1770650130450786,48570
1770650130493895,48620
1770650130536922,48490
1770650130580083,48520
1770650130623347,48560
1770650130666521,48570
1770650130709669,48490
1770650130752864,48410
1770650130795841,48550
1770650130841651,48500
1770650130884590,48530
1770650130927581,48530
1770650130970776,48510
1770650131013427,48500
1770650131056464,48510
1770650131099527,48550
1770650131142633,48450
1770650131185807,48480
1770650131229007,48420
1770650131272216,48590
1770650131315255,48520
1770650131361565,48460
1770650131404460,48550
1770650131447981,48500
1770650131490956,48520
1770650131533588,48500
1770650131576669,48580
1770650131619742,48510
1770650131662890,48500
1770650131706110,48430
1770650131749048,48450
1770650131792148,48570
1770650131835137,48530
1770650131881493,48540
1770650131924675,48490
1770650131967244,48560
1770650132010184,48520
1770650132053325,48530
1770650132096541,48530
1770650132139600,48500
1770650132182516,48550
1770650132225255,48540
1770650132268248,48490
1770650132311296,48500
1770650132353941,48610
1770650132397097,48520
1770650132441553,48550
1770650132485233,48570
1770650132528458,48610
1770650132571554,48580
1770650132614400,48580
1770650132657547,48450
1770650132700841,48570
1770650132744001,48540
1770650132786890,48530
1770650132829895,48580
1770650132872874,48550
1770650132915994,48510
1770650132961576,48550
1770650133004686,48560
1770650133047998,48620
1770650133091094,48520
1770650133134106,48580
1770650133177113,48650
1770650133220084,48570
1770650133263239,48560
1770650133306107,48570
1770650133349312,48600
1770650133392601,48550
1770650133435624,48640
1770650133481578,48520
1770650133524779,48490
1770650133567858,48510
1770650133611095,48630
1770650133654263,48480
1770650133697265,48500
1770650133740412,48490
1770650133783429,48580
1770650133826180,48520
1770650133869086,48590
1770650133912215,48600
1770650133955058,48600
1770650134001667,48640
1770650134044739,48620
1770650134087698,48600
1770650134130681,48590
1770650134173647,48590
1770650134216538,48620
1770650134259795,48630
1770650134302969,48630
1770650134345948,48560
1770650134389072,48510
1770650134432217,48650
1770650134475101,48640
1770650134521613,48550
1770650134564733,48550
1770650134607859,48640
1770650134650902,48470
1770650134694083,48570
1770650134737205,48470
1770650134780166,48460
1770650134823338,48410
1770650134866373,48450
1770650134909263,48390
1770650134952331,48420
1770650134995303,48410
1770650135041516,48430
1770650135084645,48470
1770650135127765,48420
