unix_timestamp,active_power (mW)
1770650481109812,48670
1770650481153012,48820
1770650481195885,48710
1770650481238978,48740
1770650481283065,48700
1770650481326117,48660
1770650481368790,48600
1770650481411867,48640
1770650481454742,48570
1770650481497656,48540
1770650481540744,48520
1770650481583734,48500
1770650481626757,48460
1770650481669671,48490
1770650481712754,48470
1770650481755768,48450
1770650481798871,48520
1770650481842998,48540
1770650481886098,48470
1770650481928654,48510
1770650481971761,49910
1770650482014757,49190
1770650482057869,48590
1770650482100837,48600
1770650482144092,48680
1770650482187348,48740
1770650482230523,48660
1770650482272937,48730
1770650482315959,48730
1770650482359158,48770
1770650482403210,48750
1770650482446273,48820
1770650482489300,48770
1770650482532427,48650
1770650482575534,48890
1770650482618553,48760
1770650482660924,48810
1770650482704005,48730
1770650482747028,48700
1770650482789625,48780
1770650482832750,48790
1770650482876006,48760
1770650482923143,48770
1770650482966424,48720
1770650483008886,48750
1770650483051922,48680
1770650483094925,48660
1770650483138125,48690
1770650483181339,48680
1770650483224415,48610
1770650483267213,48700
1770650483310294,48640
1770650483352642,48630
1770650483395650,48600
1770650483438731,48490
1770650483483138,48540
1770650483525798,48490
1770650483568839,48590
1770650483611911,48510
1770650483654826,48530
1770650483697801,48520
1770650483740820,48570
1770650483783893,48590
1770650483827086,48600
1770650483869694,48630
1770650483912784,48690
1770650483955882,48680
1770650483998867,48670
1770650484043385,48660
1770650484086490,48650
1770650484129640,48700
1770650484172621,48670
1770650484215586,48630
1770650484258659,48710
1770650484301396,48630
1770650484344371,48700
1770650484387433,48670
1770650484430396,48630
1770650484473553,48660
1770650484516796,48630
1770650484563370,48450
1770650484606357,48610
1770650484648932,48550
1770650484692100,48490
1770650484735323,48480
1770650484778376,48400
1770650484821391,48420
1770650484864349,48410
1770650484907370,48450
1770650484950302,48370
1770650484993346,48420
1770650485036439,48420
1770650485078767,48360
1770650485123311,48540
1770650485166300,48470
1770650485209329,48550
1770650485252380,48630
1770650485295498,48620
1770650485338753,48640
1770650485381289,48640
1770650485424399,48630
1770650485467658,48660
1770650485510821,48640
1770650485553759,49000
1770650485596632,49510
1770650485643487,48740
1770650485686697,48760
1770650485729556,48780
