unix_timestamp,active_power (mW)
1770648707634095,47260
1770648707677159,47320
1770648707720228,47320
1770648707763330,47300
1770648707806243,47290
1770648707849157,47230
1770648707892193,47360
1770648707934988,47290
1770648707978186,47380
1770648708024651,47250
1770648708067732,47230
1770648708110953,47300
1770648708154121,47290
1770648708196849,47260
1770648708240164,47270
1770648708283146,47300
1770648708326012,47200
1770648708368927,47190
1770648708411952,47330
1770648708454793,47270
1770648708497804,47230
1770648708544138,47230
1770648708587269,47190
1770648708630345,47270
1770648708672887,47200
1770648708716000,47200
1770648708759214,47240
1770648708802334,47240
1770648708845335,47200
1770648708888328,47250
1770648708931273,47110
1770648708973973,47170
1770648709016927,47240
1770648709059633,47200
1770648709103631,47170
1770648709146798,47230
1770648709189928,47280
1770648709233091,47300
1770648709276092,47200
1770648709319160,47260
1770648709361896,47340
1770648709405161,47150
1770648709448220,47370
1770648709491196,47380
1770648709534307,47350
1770648709577128,47360
1770648709623287,47520
1770648709666120,47490
1770648709709214,47460
1770648709752154,47500
1770648709795258,47530
1770648709838295,47470
1770648709880906,47510
1770648709924040,47400
1770648709967226,47420
1770648710010389,47460
1770648710052878,47450
1770648710095615,47390
1770648710138491,47380
1770648710182805,47400
1770648710225805,47240
1770648710268742,47210
1770648710311826,47320
1770648710354931,47320
1770648710397882,47240
1770648710441053,47180
1770648710484103,47280
1770648710527059,47330
1770648710570085,47320
1770648710613037,47220
1770648710656233,47260
1770648710702206,47280
1770648710745007,47240
1770648710787946,47240
1770648710831044,47220
1770648710873939,47240
1770648710916712,47290
1770648710958925,47300
1770648711001275,47260
1770648711044270,47340
1770648711087442,47340
1770648711130495,47330
1770648711173566,47410
1770648711216552,47430
1770648711262077,47440
1770648711305147,47340
1770648711348205,47390
1770648711391213,47440
1770648711434214,47470
1770648711477220,47520
1770648711520322,47470
1770648711563456,47480
